,time,event
0,0.42631726148698174,0.0
1,0.6859331962204028,4.0
2,0.7780008918219526,3.0
3,0.7840337353470315,1.0
4,0.833052297303493,4.0
5,0.9143608982283249,2.0
6,0.9655820296611359,0.0
7,1.0071433143675963,4.0
8,1.2263534786496588,3.0
9,1.4717083438595975,3.0
10,2.0326237517099535,0.0
11,2.175928763445319,3.0
12,2.2866544985565698,3.0
13,2.4592218594315667,3.0
14,2.461946739840028,4.0
15,2.5278513700071077,2.0
16,2.658395343549305,4.0
17,2.731726701676145,2.0
18,2.8411554956715137,3.0
19,2.9087326406761282,3.0
20,3.5070722515276347,3.0
21,3.6279507902663,0.0
22,3.715616055154822,0.0
23,3.7558760344318927,1.0
24,3.853312929837338,4.0
25,4.9324578324476445,3.0
26,5.050633532313021,1.0
27,5.33035763212743,3.0
28,5.389122635995089,2.0
29,5.39343701306669,2.0
30,5.535148282393927,3.0
31,5.716736814441332,4.0
32,6.8610298543008525,3.0
33,8.932943581159286,3.0
34,9.378000959350302,0.0
35,9.401944704226029,1.0
36,9.471949611114209,0.0
37,9.564956956026977,3.0
38,9.628391428019722,1.0
39,9.662966266982442,3.0
40,9.683677510569975,4.0
41,9.908963752327436,2.0
42,9.9205767075456,3.0
43,9.921948707796544,1.0
44,9.94047010993016,1.0
45,10.093639460552732,0.0
46,10.284979596546854,1.0
47,10.347122420972465,1.0
48,10.45286259247685,4.0
49,10.497881818380531,1.0
50,10.543395137090881,4.0
51,10.68643524166273,2.0
52,10.701733183504356,3.0
53,10.847281275355407,3.0
54,11.000554983571288,3.0
55,11.144947785088121,1.0
56,13.17772789913269,3.0
57,13.26158844968421,3.0
58,13.329095968894286,1.0
59,13.400519842176976,0.0
60,13.431539554494211,4.0
61,13.497529048205266,2.0
62,13.504101890546343,3.0
63,13.774580413493515,1.0
64,14.128195313928426,3.0
65,14.323003295229114,2.0
66,14.506797864557646,1.0
67,14.574547660163825,2.0
68,15.00268822019248,1.0
69,15.041215107681403,4.0
70,15.077623000267183,3.0
71,15.471374459599918,0.0
72,15.57102410181099,3.0
73,15.619739604248696,0.0
74,15.624621528729376,3.0
75,15.832671381379297,3.0
76,15.842449277498398,0.0
77,15.871631361495627,1.0
78,15.994305875163052,1.0
79,16.252516123891454,1.0
