,time,event
0,2.0062223006549504,0.0
1,3.0771310230546884,0.0
2,3.622408253092495,3.0
3,3.8615533583697568,0.0
4,8.768014710249476,1.0
5,10.381138923538266,0.0
6,10.679677609868216,4.0
7,10.87922325744536,3.0
8,11.536377105827947,3.0
9,12.79011098894365,1.0
10,13.270962420763116,3.0
11,13.537731598712549,4.0
12,15.669376926911049,1.0
13,15.917656287593553,0.0
14,16.07339936207615,0.0
15,16.13988146234248,1.0
16,18.811759490083297,3.0
17,20.25103126502493,1.0
18,21.199861654706247,3.0
19,21.21541009296698,2.0
20,25.810336229155155,4.0
21,28.84500431526153,2.0
22,35.09130834965901,0.0
23,35.13920774789961,1.0
24,35.25307317677113,0.0
25,35.397166126089175,4.0
26,35.49118428889049,2.0
27,35.541600698687496,4.0
28,35.56912895377876,4.0
29,35.8596698489618,2.0
30,35.87675740324828,4.0
31,35.87854509742122,2.0
32,35.90143728282684,1.0
33,36.09000347977804,1.0
34,36.33687836247211,1.0
35,36.43047300005722,2.0
36,36.59452657145195,4.0
37,36.67017210082458,1.0
38,36.743914605280665,4.0
39,36.991562283627545,2.0
40,37.019966405397255,3.0
41,37.27683187308881,4.0
42,38.14505109141587,2.0
43,41.97726992799339,4.0
44,45.59817597849781,3.0
45,45.7862340521897,2.0
46,45.933886820749855,0.0
47,45.98957807687397,4.0
48,46.09615572502154,2.0
49,46.10639979149877,3.0
50,46.55488195625456,3.0
51,48.893511977494725,1.0
52,49.40037005140804,1.0
53,49.55009044145689,3.0
54,50.55425979449098,1.0
55,50.79678827570937,3.0
56,52.58496151278348,0.0
57,52.84245899415236,4.0
58,52.940471062263,0.0
59,52.949041747029646,3.0
60,53.31575985098268,0.0
61,53.380821294261295,1.0
62,53.623941518754826,1.0
63,54.233591424560494,3.0
64,55.0438296272989,0.0
65,55.1728122870451,2.0
66,55.253868718460744,3.0
67,57.79888317090826,3.0
68,63.3420983151066,1.0
69,63.70495046896997,0.0
70,69.3403257522565,0.0
71,70.90556663493832,3.0
72,70.91391362177637,0.0
73,71.0408710041319,3.0
74,71.49710024841623,4.0
75,71.51769827461618,4.0
76,71.65240587333527,2.0
77,71.6905713788177,4.0
78,71.71604661000113,0.0
79,71.94047433242221,4.0
80,72.05581410923752,4.0
81,72.05603143467015,4.0
82,72.2860703688307,2.0
83,72.40567150739986,4.0
84,72.64473129891003,0.0
85,72.67462083888394,3.0
86,73.4087580781638,0.0
87,73.45361297528238,1.0
88,73.49903708419413,3.0
