,time,event
0,0.5643723313864627,3.0
1,0.8363169160691242,2.0
2,1.0598535771342465,3.0
3,1.0719732348325157,2.0
4,3.2532811075489327,3.0
5,3.4246417595637566,3.0
6,4.567740048635727,0.0
7,4.6818979671338425,1.0
8,4.70060368399239,0.0
9,5.239680938825389,0.0
10,5.453599293546081,3.0
11,5.924043959653143,1.0
12,5.925281035764806,4.0
13,6.29295166521701,1.0
14,6.652980032215334,4.0
15,6.873349913695295,3.0
16,7.970467250027946,0.0
17,8.868313827597968,1.0
18,14.576923930224533,0.0
19,14.612087974078246,1.0
20,14.662536807795055,3.0
21,15.054745635933642,2.0
22,15.059064040316287,1.0
23,15.219490632549258,1.0
24,15.24386078683956,4.0
25,15.248916358078928,1.0
26,15.288058143582246,3.0
27,15.328522745186882,4.0
28,15.455605510711962,3.0
29,15.498014179129548,1.0
30,15.519299859419904,3.0
31,15.5442940354129,3.0
32,15.609816936458449,3.0
33,24.933866257942093,3.0
34,25.255982620674924,3.0
35,28.9858490284509,0.0
36,29.014086762907368,1.0
37,29.3437063079792,3.0
38,29.419477625896146,0.0
39,31.017150074305594,0.0
40,32.30298784881919,3.0
41,33.376050748697985,0.0
42,33.64357151899951,3.0
43,33.734307029377796,0.0
44,33.90910259739602,4.0
45,33.91464295123099,3.0
46,33.9247070320421,2.0
47,34.17447048651387,2.0
48,34.70151313170492,0.0
49,34.90262265645386,1.0
50,34.95273322049298,1.0
51,34.996297293980064,4.0
52,35.237399649242995,3.0
53,38.16380842737434,3.0
54,38.87355345992037,0.0
55,38.94065905430101,0.0
56,39.21578810435669,3.0
57,44.12497990036403,3.0
58,45.190664986105965,0.0
59,45.601325157644446,3.0
60,45.605072467897244,1.0
61,45.89068841596459,2.0
62,47.880897541113065,0.0
63,47.91823984646558,1.0
64,48.08493970573319,4.0
65,48.27241472211612,0.0
66,50.568624178498155,0.0
67,50.728670506327106,1.0
68,50.99234708652675,1.0
69,51.14348817874201,3.0
70,51.493215518518724,3.0
71,53.82962506366057,3.0
72,54.499786549536154,0.0
73,54.73685310819555,0.0
74,54.87397777587129,3.0
75,55.219675406605226,1.0
76,55.22622862602676,4.0
77,55.30388668741502,0.0
78,55.4713810660267,1.0
79,55.57104499626095,0.0
80,55.892036192063514,0.0
81,55.91512540713851,4.0
82,55.97769893274134,1.0
83,56.015562465108076,0.0
84,56.17380470633267,3.0
85,56.32266559985832,0.0
86,56.64991903356505,1.0
87,56.696220978725236,2.0
88,56.810086851808855,2.0
89,57.32140792807209,3.0
90,63.9292784041195,3.0
91,64.05015100863257,3.0
92,64.10516408874179,1.0
93,64.18537203818822,1.0
94,64.19370868708741,0.0
95,64.30581860946859,4.0
96,64.36277429169415,4.0
97,64.3725726517582,1.0
98,64.40935931129019,4.0
99,64.93065802682162,2.0
100,64.97876527968926,2.0
101,65.08877061666126,4.0
102,65.18653762581063,0.0
103,65.33471499296736,1.0
104,65.35928541024396,4.0
105,65.40992587582166,3.0
106,66.8203597045176,3.0
107,67.26785317604565,0.0
108,67.60712253968055,4.0
109,67.64596793209878,1.0
110,67.94276459226737,2.0
111,68.07684465781955,3.0
112,68.17516919629962,1.0
113,68.21810529910502,2.0
114,68.33506012580568,4.0
115,68.42179486406991,4.0
116,68.65917326027306,3.0
117,68.90970905538012,3.0
118,71.6151696881013,3.0
119,71.84864202204602,0.0
120,72.20071669414304,4.0
121,72.25877913735744,1.0
122,72.28037680107836,4.0
123,72.52062802559567,3.0
124,75.39211738148055,3.0
125,75.41003943590691,2.0
126,75.50395781653545,0.0
127,76.25836119816354,1.0
128,76.34008019597819,4.0
129,77.29186624396498,0.0
130,77.35635702279534,4.0
131,77.37425676008867,0.0
132,77.53111702569088,0.0
133,77.58631577310953,4.0
134,77.96719205015565,0.0
135,78.10074729483134,0.0
136,78.1346107810525,1.0
137,78.28351213164014,4.0
138,79.38470832887396,0.0
139,79.38666326702132,3.0
140,79.46310273112111,4.0
141,79.5575000478706,4.0
142,79.66531368497743,2.0
143,84.39747917072663,0.0
144,84.45236120425218,3.0
145,84.49160791008572,3.0
146,84.89148625478641,2.0
147,85.582211519802,1.0
148,85.92498159107166,1.0
149,86.38954221694102,0.0
150,86.39803051079602,1.0
151,86.53845740472848,1.0
152,86.62864932503926,2.0
153,86.95950726640882,1.0
154,87.34984250705081,3.0
155,92.86071158908523,0.0
156,93.16245878898059,1.0
157,93.20383634482938,1.0
158,93.31175145369582,0.0
159,93.87416640427516,3.0
160,98.50645299991946,0.0
161,98.59275260095913,4.0
162,99.22068162575785,0.0
163,99.2333620485389,4.0
164,99.55413987853936,2.0
165,99.5651833423963,4.0
166,100.2863292806489,3.0
167,100.3667264755927,3.0
168,100.39475591111913,4.0
169,100.46162064751967,4.0
170,101.78644103245281,0.0
171,101.83051514795477,1.0
172,101.91011093356732,2.0
173,102.10915309811111,4.0
174,102.18898376834153,2.0
175,102.22994497351922,2.0
176,102.28356132161774,4.0
177,102.43242944802624,1.0
178,102.57682073207357,0.0
179,102.61864564882825,2.0
180,102.72383256958554,2.0
