,time,event
0,2.218507352891134,0.0
1,2.423264958734772,3.0
2,5.545658833061461,1.0
3,6.85110485667131,1.0
4,8.202603074198242,0.0
5,8.994552187406217,0.0
6,9.175863663479811,0.0
7,9.514478511495584,3.0
8,11.29662345598549,0.0
9,12.748693396745894,3.0
10,12.791173598767843,2.0
11,12.867773481787747,0.0
12,13.329437329447018,3.0
13,15.267010906090684,3.0
14,15.555763630727308,4.0
15,22.194348319154024,2.0
16,22.673446668700485,1.0
17,22.714055023554867,0.0
18,22.863924626043772,3.0
19,22.93003169914514,0.0
20,23.064762133861862,1.0
21,23.213616470711433,1.0
22,23.643696552980696,3.0
23,23.72705400656888,3.0
24,24.86685487291055,3.0
25,25.00706546172424,3.0
26,25.518336901662597,2.0
27,26.268712013447722,4.0
28,26.487734326172802,0.0
29,26.65332617530119,3.0
30,27.753342652892872,1.0
31,30.298009711838763,1.0
32,30.54869112408405,3.0
33,33.31779640053756,0.0
34,34.27842409245803,3.0
35,34.32292893888204,3.0
36,34.34386506084632,2.0
37,35.02843500827467,3.0
38,35.30920265756757,0.0
39,35.40136300945022,0.0
40,40.5865358375273,3.0
41,40.81707559128563,3.0
42,41.03761515640742,4.0
43,41.36761595745031,3.0
44,41.41564913653524,2.0
45,41.44468145083003,1.0
46,41.72641781179988,3.0
47,41.96026592799391,1.0
48,41.989932949272394,0.0
49,42.02273959046927,0.0
50,42.06071454130678,2.0
51,42.06302692340477,0.0
52,42.231931060874416,1.0
53,42.24272061426777,2.0
54,42.29022883209053,1.0
55,42.29469929361942,0.0
56,42.53456995013939,1.0
57,42.55119634567054,2.0
58,42.628747322624996,2.0
59,42.65954666870851,0.0
60,42.87257574974732,2.0
61,43.50912333244751,3.0
62,46.1967797781535,0.0
63,46.37756444928576,0.0
64,49.79410261026454,0.0
65,51.50435463804839,3.0
66,51.858678424326456,0.0
67,52.533204295353976,1.0
68,52.709706049773565,1.0
69,54.29298190411601,3.0
70,54.46430135668419,1.0
71,54.78559751129633,4.0
72,54.98548964458853,3.0
73,55.72686161154431,1.0
74,55.82450188428601,1.0
75,56.68520784323245,3.0
76,56.77341035859183,1.0
77,58.125761067059095,1.0
78,58.4189219443093,2.0
79,58.485206289614425,4.0
80,58.92256349758134,3.0
81,59.357187867225306,1.0
82,60.25699974517451,0.0
83,62.14949900146096,3.0
84,62.74532282458722,0.0
85,64.5263384792491,3.0
86,64.72943884723122,2.0
87,64.83154082781766,1.0
88,64.87181003942568,2.0
89,64.87653014365497,1.0
90,65.7674514382412,3.0
91,66.13341826516655,2.0
92,66.44952724565718,2.0
93,67.53379686542844,3.0
94,68.02212819070834,0.0
95,68.4982058360015,0.0
96,68.93670262796199,3.0
97,72.6898741943288,0.0
98,76.93875388700108,3.0
99,78.83462591650412,1.0
100,78.91548634333927,2.0
101,79.06146892867568,2.0
102,79.09588808429999,3.0
103,79.2715220177429,4.0
104,79.80940585967849,3.0
105,80.18904800640709,3.0
106,80.47005425155136,2.0
107,80.54613183897389,2.0
108,80.61417076836524,4.0
109,80.69903957524063,0.0
110,81.19070764542678,3.0
111,83.41022917809383,0.0
112,84.43763748757756,3.0
113,84.70036102256876,1.0
114,86.08112238205469,2.0
115,88.83685397755765,3.0
116,90.25502474018255,0.0
117,90.43022997414133,0.0
118,90.5773420775308,1.0
119,90.61943860324104,1.0
120,91.76846292610759,0.0
121,95.47063974707288,3.0
122,95.72095034778476,4.0
123,98.01684366076167,0.0
124,102.60066887327366,0.0
125,102.90185153404761,1.0
126,103.24644101388542,2.0
127,103.40404361598743,2.0
128,104.80214082293845,3.0
129,105.49838964649882,3.0
130,109.72892235399509,4.0
131,115.27886563014955,1.0
132,115.50774140222357,2.0
133,115.66786096409702,0.0
134,115.98439579592942,4.0
135,116.01898009821744,0.0
136,116.0286737490321,0.0
137,116.1127456872381,0.0
138,116.63618315837559,4.0
139,116.68265340849203,1.0
140,116.77879833266951,3.0
141,117.16554700362084,0.0
142,117.5994884108479,3.0
143,119.79534544808327,0.0
144,119.8238781568669,4.0
145,119.9976696413822,4.0
146,120.25089571101637,0.0
147,120.41502836641283,1.0
148,120.47114445766276,3.0
149,121.18244831930593,2.0
150,122.64983223501899,3.0
151,122.84225373024839,4.0
152,122.85834115329565,3.0
153,122.89188261867403,0.0
154,122.96697955722769,0.0
155,123.8546163850475,1.0
156,124.745226953137,3.0
