,time,event
0,0.06854757973581072,3.0
1,0.1904712539284525,2.0
2,0.4135434576040532,4.0
3,0.7119839085564519,3.0
4,0.8042514085741557,1.0
5,0.8168698097050513,2.0
6,0.8948873789538013,3.0
7,0.8960676356594679,2.0
8,0.9052771380894312,0.0
9,0.939592958030122,3.0
10,1.140474850430129,0.0
11,1.1439178227281404,3.0
12,1.1570454418327332,3.0
13,1.1743733164016634,2.0
14,1.642980817743828,4.0
15,1.7970393442217447,3.0
16,1.9407647171504632,3.0
17,1.9452121192383465,2.0
18,1.964764523590121,4.0
19,2.0031832040420534,0.0
20,2.197835074169546,3.0
21,2.276368102200914,3.0
22,2.506318635434111,3.0
23,2.636534126864017,0.0
24,10.970419775621007,0.0
25,11.052957380170426,3.0
26,11.446129136080948,3.0
27,11.46095863065717,2.0
28,11.473237793559564,3.0
29,11.528605092544522,2.0
30,11.631025919245067,2.0
31,11.858800526726059,3.0
32,11.964729815489536,4.0
33,11.985669898382925,4.0
34,12.012587553070302,3.0
35,12.909476230952777,1.0
36,13.009183857104606,0.0
37,14.574425632831572,3.0
38,14.679858172964638,3.0
39,14.779438956071912,3.0
40,15.270769737985079,3.0
41,15.48400538921584,3.0
42,17.66955084987755,3.0
43,18.770015529123775,0.0
44,18.8884202110523,4.0
45,18.91881846135058,1.0
46,19.26154345228366,2.0
47,20.377580681756733,1.0
48,20.780200048299594,0.0
49,21.87836429788861,0.0
50,23.27271110255399,3.0
51,23.49889027083185,3.0
52,26.648662271073434,3.0
53,27.79986340523022,0.0
54,28.109145662679023,0.0
55,28.673404383381172,1.0
56,28.820949240757052,0.0
57,31.1385065379246,0.0
58,35.53750482455451,3.0
59,37.81875096926161,0.0
60,38.239231975990755,1.0
61,38.73808143717857,0.0
62,38.82256605247784,2.0
63,40.5990098469167,1.0
64,43.83549945437055,3.0
65,44.06614826845283,3.0
66,46.068342021142115,3.0
67,50.11321719088129,0.0
68,50.90974898306271,0.0
69,50.95552585636701,4.0
70,50.9876345973022,0.0
71,51.12439069272488,3.0
72,57.427132455201736,3.0
73,58.10000674694247,3.0
74,58.36374120378304,2.0
75,58.50002504735885,4.0
76,60.37849303908055,0.0
77,60.48900747293019,3.0
78,61.79230083842948,1.0
79,61.81635284513418,3.0
80,61.949734975517835,2.0
81,62.017344077212066,3.0
82,62.161124639284736,2.0
83,62.16220634018041,3.0
84,62.16835364183195,3.0
85,62.18664782569838,2.0
86,62.22818863398815,3.0
87,62.43019440077342,0.0
88,62.59090444887707,0.0
89,62.646241805397864,2.0
90,62.79412753490411,4.0
91,62.86007386810688,0.0
92,63.13221273376994,4.0
93,63.3475543369728,2.0
94,63.37410603477771,0.0
95,63.41591543418989,2.0
96,63.6782863330762,0.0
97,68.73182877901479,0.0
98,68.79722533894748,4.0
99,69.2386636596108,3.0
100,71.753602352145,3.0
101,73.35355925165062,1.0
102,75.33015833312064,3.0
103,75.38640291374084,3.0
104,76.58603211972112,3.0
105,77.53177495529607,0.0
106,81.1040014319976,1.0
107,84.23874461708391,3.0
108,84.25673151811081,3.0
109,86.2726732195352,1.0
110,86.53355656574297,4.0
111,86.58068440032761,4.0
112,86.6138781537224,1.0
113,86.66478960490888,3.0
114,87.21346279162323,4.0
115,87.26032520755997,4.0
116,87.31253390893116,3.0
117,89.19419827661122,3.0
118,89.5500592709731,0.0
119,89.7191797270005,1.0
120,90.06065083555406,4.0
121,90.22915098745628,2.0
122,90.34240123649388,1.0
123,90.4053175852757,3.0
124,90.5442113277146,1.0
125,90.8883640021561,2.0
126,91.01571797431068,3.0
127,91.25863166685588,2.0
128,91.3532686815173,3.0
129,99.5713713670851,0.0
130,99.58892955840766,3.0
131,99.69497682297063,3.0
132,103.71186397114917,0.0
133,107.74633904122092,3.0
134,107.76395765644298,3.0
135,108.40354620370313,3.0
136,110.4486703571073,0.0
137,110.52524628601371,4.0
138,111.00123628172446,2.0
139,111.37660304041188,0.0
140,112.2405245425831,3.0
141,112.36669506716831,0.0
142,112.41460423028776,0.0
143,112.91103519255937,1.0
144,116.28065039149003,1.0
145,116.41392087544499,0.0
146,116.87926698386708,0.0
147,116.97778066604907,2.0
148,117.0707028565866,2.0
149,117.10311550135954,3.0
150,117.20394157711827,1.0
151,117.33972800369868,0.0
152,118.72776410457183,2.0
153,118.9996298248642,3.0
154,119.15894466096573,4.0
155,119.20476233527877,1.0
156,119.379257831088,3.0
157,120.03053128551295,0.0
158,120.97046121284552,3.0
159,121.29729846138446,2.0
160,121.87888271324017,1.0
161,122.06804400916077,3.0
162,122.23317941786539,3.0
163,122.74898861305219,2.0
164,122.88419661229565,0.0
165,126.9493018860115,0.0
166,127.78356174506573,3.0
167,128.4350932675315,0.0
168,130.5303784353469,0.0
169,130.74696561465072,4.0
170,130.88764126138233,4.0
171,131.1039200248383,4.0
172,131.22517104967974,3.0
173,131.26247646198433,3.0
174,131.34942727143866,4.0
175,132.7055534808173,0.0
176,136.22008201529917,3.0
177,136.48498121369272,0.0
178,139.23855692023835,3.0
179,139.63159356520987,3.0
180,141.69834552913778,3.0
181,147.14244061086976,0.0
182,150.41088461426895,1.0
183,150.94613934543366,4.0
184,151.12352310924578,4.0
185,151.15646885469064,0.0
186,153.23989576809134,2.0
187,153.97578289080522,3.0
188,158.56196217313018,3.0
189,158.90079261833372,0.0
190,159.9595651850562,1.0
191,160.69042791454126,0.0
192,160.85146324626066,1.0
193,161.00684080754743,2.0
194,161.02154462029233,3.0
195,161.17711442348602,2.0
196,161.22325733985772,2.0
197,161.66076749040283,1.0
198,161.67444784122196,3.0
199,163.48738943811907,0.0
200,163.974675381832,4.0
201,164.48158715052017,0.0
202,165.08014293784393,2.0
203,165.20569828621564,1.0
204,165.28901330937995,2.0
205,165.3566316406222,4.0
206,165.74772569782874,0.0
207,169.95234968041862,0.0
208,170.50201933481642,1.0
209,170.674807537298,1.0
210,180.21883931316967,3.0
211,180.5229673601569,3.0
212,182.14606900606037,0.0
213,183.5221697828776,0.0
214,186.19026817451035,0.0
215,186.21392370212376,3.0
216,187.38720802028988,3.0
217,187.6535062796091,3.0
218,187.76199412148947,3.0
219,187.95283522751143,3.0
220,188.0460418991843,3.0
221,188.13506355124824,3.0
222,188.4010926486715,3.0
223,188.4825350287202,3.0
224,190.71268347027953,0.0
225,196.25250455261084,0.0
226,197.5106427802956,0.0
227,199.15543000237665,0.0
228,200.36867419812947,3.0
229,201.37936330208606,1.0
230,203.147941812861,0.0
231,204.31437658569757,0.0
232,210.29628760105012,1.0
233,210.5038457345777,0.0
234,212.85361658088473,0.0
235,218.7578961402603,3.0
236,220.7183864924844,2.0
237,220.86099435353296,1.0
238,220.86373023882075,2.0
239,221.12035017011073,3.0
240,223.8030787296713,0.0
241,223.84646248408134,4.0
242,223.91020247346074,3.0
243,224.18590603011936,0.0
244,224.3094178645842,4.0
245,225.33212020730258,0.0
246,225.69173852612468,4.0
247,229.513569570385,0.0
248,230.45466459144419,3.0
249,232.43229569539884,3.0
250,236.37863854328873,3.0
251,239.54996906283284,3.0
252,240.05789862087653,1.0
253,240.35857833028942,0.0
254,240.3601631472472,0.0
255,240.49053042366043,0.0
256,240.5507007627259,1.0
257,240.5837811758921,3.0
258,240.62829070481206,3.0
259,240.69911190389846,4.0
260,240.77296559322698,2.0
261,240.78701884833504,3.0
262,241.29245906132311,2.0
263,241.41956627569618,3.0
264,241.6624999407866,3.0
265,242.3575959330915,4.0
266,242.43658413545225,4.0
267,242.4579271509218,4.0
268,242.54788601578932,3.0
269,242.9304152397415,3.0
270,245.8747705039213,3.0
271,255.10302539232424,0.0
272,255.3418405365049,2.0
273,256.0100974206571,0.0
274,256.27710720985317,2.0
275,256.55757616914605,0.0
276,256.6102415799233,0.0
277,256.86004535879675,0.0
278,257.90100881703245,0.0
279,259.8689870380058,1.0
280,260.084472624107,3.0
281,260.11917411402027,1.0
282,260.14862444286786,2.0
283,261.6219635125349,3.0
284,262.050975126085,3.0
285,262.47837614690246,4.0
286,262.8584375702706,1.0
287,263.6886233489301,0.0
288,267.33727302572555,0.0
289,268.03230262504206,0.0
290,269.03347030623047,0.0
291,269.76623245572983,0.0
292,272.24512020606903,0.0
293,275.9994944128989,3.0
294,276.2531985350316,3.0
295,276.45226665945387,1.0
296,276.87778134197293,0.0
297,276.9843302128554,1.0
298,277.02725958143975,0.0
299,277.041992730387,0.0
300,278.0980974046134,1.0
301,278.5853763867926,0.0
302,278.801095090099,0.0
303,279.0707282031937,4.0
304,283.1574592473297,1.0
305,283.9800216399549,0.0
306,284.0783746368727,4.0
307,284.10472722780315,4.0
308,286.04130612268614,3.0
309,289.3769023317429,0.0
310,289.42769696762196,2.0
311,289.50554291330934,3.0
312,289.5477142565408,0.0
313,290.0284408828384,4.0
314,290.43957041253486,2.0
315,290.55941132688594,3.0
316,290.74127681065903,3.0
317,293.24195892160134,0.0
318,293.51329909699797,3.0
319,294.13995621309664,0.0
320,296.68007619799454,0.0
321,297.2274138457931,0.0
322,297.55409324207193,2.0
323,297.5776547276423,0.0
324,297.68874455649694,4.0
325,299.1127205029832,2.0
326,302.5601059913078,1.0
327,302.9440545370887,0.0
328,303.26003477995823,0.0
