,time,event
0,0.29564373863142035,1.0
1,0.5122113211789088,4.0
2,0.978231773880933,3.0
3,1.2958685962733991,1.0
4,1.5095164301057982,1.0
5,1.7009600133512208,3.0
6,1.846532770736161,2.0
7,1.8838783364228353,4.0
8,2.1785712694245256,1.0
9,2.2388704939817647,4.0
10,2.2454219332955834,3.0
11,2.2884677129921496,4.0
12,2.3750399506598106,2.0
13,2.4887967748326822,2.0
14,2.568842788067453,0.0
15,2.569248780804397,3.0
16,2.577674456082263,1.0
17,2.766177252055132,2.0
18,2.8801637113529357,2.0
19,2.9697557460337842,3.0
20,3.249517208748379,1.0
21,3.2581019793236212,1.0
22,3.283391597010966,0.0
23,3.328772767293882,3.0
24,3.4117528778187856,1.0
25,3.4130119738681164,4.0
26,3.449822311961186,3.0
27,3.5339114618073717,4.0
28,3.702991916907436,1.0
29,3.756248239656431,1.0
30,3.8209644743376026,2.0
31,3.846298720563357,1.0
32,3.946548739375991,2.0
33,3.9651252840336952,3.0
34,4.000751893452376,2.0
35,4.022931234880395,0.0
36,4.22948953405994,0.0
37,4.430223466675492,4.0
38,4.692827863154071,1.0
39,4.773051041835151,2.0
40,4.790229737894149,0.0
41,4.823839482020453,1.0
42,4.831089042967574,2.0
43,4.875944391750295,4.0
44,5.043551191289842,3.0
45,5.836034065492816,3.0
46,5.838404024990975,1.0
47,5.933516352852752,0.0
48,6.181179104188281,3.0
49,6.3214227683534805,1.0
50,7.283112835945721,0.0
51,7.757099522155894,0.0
52,7.811480633766361,0.0
53,8.070021657641306,4.0
54,8.223656409187537,1.0
55,8.273751558448787,0.0
56,8.309288213230833,2.0
57,8.393132772669837,0.0
58,8.76789907042241,1.0
59,8.941224637012661,4.0
60,9.016965611387638,2.0
61,9.124569501517493,2.0
62,9.202494812617418,3.0
63,9.450248773374245,2.0
64,9.481420604605498,4.0
65,9.503432930838073,2.0
66,9.599371650677911,3.0
67,9.614491302616052,4.0
68,9.62810994537904,0.0
69,9.645105060436677,3.0
70,9.670446711889431,2.0
71,9.688032197033323,1.0
72,9.838761357123625,4.0
73,9.932410687001985,1.0
74,9.952220466018762,2.0
75,9.97451665427055,3.0
76,9.991427704635244,3.0
77,9.998151234004382,3.0
78,10.14965821034984,3.0
79,10.207836927310048,4.0
80,10.483156470555683,3.0
81,10.559828194216928,3.0
82,10.588015216812824,0.0
83,10.642044664598735,4.0
84,10.707835794331494,0.0
85,10.874640913537768,2.0
86,11.073433697086315,0.0
87,11.304724690244637,1.0
88,11.46077009443898,3.0
89,11.594880901349992,1.0
90,11.597403654003456,0.0
91,11.629862214485751,3.0
92,11.794526234432142,3.0
93,11.929305935994206,0.0
94,11.958620241245708,3.0
95,11.986181934631599,3.0
96,12.123888288862103,3.0
