,time,event
0,1.3173945738315136,3.0
1,2.833757544551869,3.0
2,3.1264423908931773,3.0
3,3.6253568865660544,3.0
4,3.779497207843095,3.0
5,3.9807875324422195,1.0
6,5.119211210929096,0.0
7,6.607219634474751,0.0
8,6.626164808762898,1.0
9,6.810116576009959,1.0
10,6.934463185621122,0.0
11,7.008171646355069,0.0
12,7.008415824415885,0.0
13,7.030534531943106,1.0
14,7.090432679020024,1.0
15,7.116295897109105,2.0
16,7.14023891246752,0.0
17,7.141526544541379,2.0
18,7.155369551471464,1.0
19,7.190807611094352,2.0
20,7.300834634904455,3.0
21,7.380062934754637,3.0
22,7.383545377160941,3.0
23,7.393523221516766,3.0
24,7.403314307625906,1.0
25,7.405106906385462,4.0
26,7.405475782223227,3.0
27,7.5651863791310054,2.0
28,7.604308023728832,2.0
29,7.609297276961,4.0
30,7.646197976644512,3.0
31,7.665309166933101,1.0
32,7.676829314234496,2.0
33,7.690398365264885,4.0
34,7.697091165612089,2.0
35,7.698285487949184,3.0
36,7.699887087577896,2.0
37,7.741624246580869,2.0
38,7.790558773995002,3.0
39,7.808663489687513,3.0
40,8.032961909918303,3.0
41,8.058736864882256,0.0
42,8.070166715513844,1.0
43,8.110748133642215,1.0
44,8.238224876841175,4.0
45,8.268530460042912,1.0
46,8.292856298933144,3.0
47,8.358250938108101,2.0
48,8.366135730051928,2.0
49,8.393276028511602,1.0
50,8.424100670546968,0.0
51,8.743227706260667,3.0
52,9.075328729101445,2.0
53,9.087549021061577,2.0
54,9.116710110707768,4.0
55,9.326082667587356,2.0
56,9.341874949384605,4.0
57,10.65734795208116,3.0
58,13.58787628131675,3.0
59,14.012551856808454,1.0
60,14.159219529351658,3.0
61,14.159581566157774,2.0
62,14.197015536708706,3.0
63,14.298238456303569,4.0
64,16.463788572917885,1.0
65,16.614021796933088,1.0
66,16.875234472919843,2.0
67,17.25626000186113,2.0
68,17.372544885034984,4.0
69,18.01182465575323,1.0
70,18.093832369459978,4.0
71,18.987367849263766,3.0
72,24.392438997006558,3.0
73,24.92368415127496,3.0
74,24.94455259372435,2.0
75,26.19802518149519,3.0
76,26.599793420960825,0.0
77,26.932419923021378,4.0
78,28.339455226019265,1.0
79,28.74644938939489,2.0
80,29.505428422470263,1.0
81,29.51456164933085,4.0
82,30.983959018638426,1.0
83,31.276319639730424,0.0
84,32.09190244962087,3.0
85,33.093206836709534,0.0
86,34.37224777746487,1.0
87,34.986041757184736,3.0
88,35.243628276814825,0.0
89,35.53924954092272,1.0
90,35.73709873258309,2.0
91,37.719288215239196,3.0
92,39.7621322295642,3.0
93,41.50965027767127,1.0
94,42.135399728818015,3.0
95,43.78452541639589,4.0
96,44.40044837009012,1.0
97,45.17986838643005,0.0
98,45.19715250429681,2.0
99,45.26461218450835,2.0
100,45.83462686175131,1.0
101,46.01698284758717,4.0
102,50.257533203691175,0.0
103,50.44673912952037,4.0
104,51.333360221269146,3.0
105,54.24174596745604,1.0
106,54.95330630788814,0.0
107,55.17216768196768,0.0
108,55.32090404347467,2.0
109,55.419856120914936,3.0
110,55.451602414827846,2.0
111,55.53436825298533,4.0
112,55.787371940198796,1.0
113,56.48487949072853,3.0
114,58.99655628997448,0.0
115,59.18201609953664,0.0
116,59.49504966460184,1.0
117,61.03302167074657,3.0
118,65.1050398305118,0.0
119,65.38044851585471,1.0
120,65.48619131908882,1.0
121,68.13673289210354,1.0
122,68.27452836938258,3.0
123,68.4457608847415,3.0
124,71.57062942871252,3.0
125,72.47984348655014,4.0
126,72.51903954517601,3.0
127,77.14960310175215,0.0
128,77.26421209277535,0.0
129,77.44325985411682,2.0
130,77.56859595325204,4.0
131,78.03782024555122,3.0
132,78.11732522907842,0.0
133,78.38085982442992,3.0
134,78.43388024783503,0.0
135,78.52780465890716,0.0
136,78.57580232790595,0.0
137,78.66704656241706,1.0
138,78.74916047913521,3.0
139,78.93584792135644,2.0
140,79.0343365116408,0.0
141,80.34651703160003,2.0
142,82.25563029939377,0.0
143,82.39391377803109,1.0
144,83.05010698735033,0.0
145,83.14833290984244,4.0
146,83.55518270820612,2.0
147,83.87713051956283,3.0
148,84.12625756087252,2.0
149,84.67161009754086,1.0
150,84.87276954909841,0.0
151,84.88022302550749,4.0
152,86.06806982467666,3.0
153,86.24429385097238,0.0
154,86.40688815196118,4.0
155,86.62873717797781,1.0
156,86.88266150106514,2.0
157,90.12680423340156,1.0
158,91.66835143578517,3.0
159,91.6866920003888,4.0
160,91.70397151180119,3.0
161,91.88519815533321,4.0
162,91.92337935950876,4.0
163,92.0177062757641,3.0
164,92.07240349099689,2.0
165,92.14990087768408,3.0
166,92.22677949487762,2.0
167,92.3097687908989,3.0
168,92.76361511485531,1.0
169,92.88572235341529,2.0
170,92.96265341295708,1.0
171,92.96779518506321,0.0
172,93.10659889440264,2.0
173,93.27129593375206,2.0
174,93.5703294096139,3.0
175,94.96815875152477,3.0
176,95.48910502011739,3.0
177,100.86681148002428,2.0
178,101.13865893043233,2.0
179,101.22072291100916,1.0
180,101.37447541816022,0.0
181,101.49126792080777,4.0
182,101.60864328146377,3.0
183,101.66769547823316,1.0
184,101.73991386649092,3.0
185,104.17391607405477,2.0
186,105.8426671699855,0.0
187,106.2826857671365,1.0
188,106.51775938573242,3.0
189,106.54461833650743,4.0
190,106.64171124433763,1.0
191,107.22672072447502,2.0
192,107.36873755670938,1.0
193,109.76490292958181,0.0
194,109.93058655418376,1.0
195,109.96097067253092,1.0
196,111.15732924389346,3.0
197,112.05499377516153,0.0
198,112.66505811098851,3.0
199,113.56536219397441,0.0
200,113.65623274034856,4.0
201,113.87176807173789,1.0
202,114.19790992217689,4.0
203,115.13600521193635,0.0
204,116.245569908706,0.0
205,127.61743962495993,0.0
206,128.6730625639543,3.0
207,129.35131602646598,3.0
208,129.48006109572384,1.0
209,135.37915230427438,1.0
210,136.26549992599615,4.0
211,137.55262222016574,3.0
212,138.09090935463837,3.0
213,139.04486487804581,3.0
214,140.8440502819556,0.0
215,141.01340330548942,1.0
216,145.19690289328062,1.0
217,145.35388915671908,3.0
218,145.59369492105148,1.0
219,145.91674336731964,3.0
220,146.12509954032316,3.0
221,146.5278493906734,3.0
222,146.99422511471204,0.0
223,147.72487334153294,1.0
224,147.80082899832888,0.0
225,147.9125330106591,1.0
226,148.03389620050558,1.0
227,148.05759372155694,4.0
228,148.07011828796576,1.0
229,148.07327993235637,3.0
230,148.09499235993536,2.0
231,148.09928951861872,3.0
232,148.21124045486494,2.0
233,148.38415683373864,1.0
234,148.52896419249933,0.0
235,148.6241515875577,2.0
236,148.738496072303,4.0
237,148.87900421421645,3.0
238,154.26354069968298,3.0
239,154.3913238647493,4.0
240,155.97703851506384,0.0
241,156.0722878818646,1.0
242,156.29112093856943,3.0
243,156.4490768880931,2.0
244,156.59587683546155,2.0
245,156.64602346369247,4.0
246,157.54946305337316,0.0
247,157.5674029516824,2.0
248,157.89109783189946,4.0
249,158.21823678791307,4.0
250,158.2459815172658,2.0
251,158.56487013406104,4.0
252,158.87409877554595,0.0
253,158.97969917312795,0.0
254,159.11838641775515,2.0
255,159.26059110849263,3.0
256,159.3604596041377,4.0
257,163.51410063968797,3.0
258,163.78610490467872,3.0
259,164.34784562877422,3.0
260,164.58640181109604,0.0
261,164.68754888911857,2.0
262,164.98131244966027,2.0
263,165.5083360993941,3.0
264,168.42559413009522,2.0
265,169.01895575739638,0.0
266,170.97104706695475,2.0
267,171.00768823990478,3.0
268,171.2795229017524,2.0
269,171.33720437501185,3.0
270,171.86072048655498,1.0
271,172.05415783437857,3.0
272,172.10907618264386,1.0
273,173.4346714657305,1.0
274,176.28379789645342,2.0
275,178.25259180999817,3.0
276,178.36487124538175,0.0
277,178.55110595793147,0.0
278,178.7678579508268,2.0
279,181.79009583787987,0.0
280,182.01304223230002,2.0
281,182.08259846823827,1.0
282,183.60551286936297,0.0
283,185.64571009236073,3.0
284,185.83381247061826,0.0
285,185.91585987869922,1.0
286,186.0587910384171,1.0
287,186.16417335114417,3.0
288,186.27252540560008,2.0
289,186.32205015541743,4.0
290,186.32393057682188,1.0
291,186.42423787287584,0.0
292,186.7983029153719,3.0
293,186.88171642720005,0.0
294,187.78482984191228,3.0
295,188.1496286991921,3.0
296,188.63157788475513,1.0
297,188.986805009013,2.0
298,189.06175324801288,0.0
299,189.1435987924086,2.0
300,189.16879939572567,3.0
301,189.2110370304499,0.0
302,189.7185056600668,3.0
303,189.84935348167832,3.0
304,191.77528624237905,3.0
305,195.70727582593923,0.0
306,195.8855116565705,4.0
307,196.13911633811657,0.0
308,197.06697367370984,0.0
309,200.13731981759818,3.0
310,200.32843217462934,3.0
311,205.99257804693312,0.0
312,206.04301068599938,1.0
313,206.1117927902103,2.0
314,206.26772685783575,1.0
315,206.60533332738018,4.0
316,208.58082522476883,0.0
317,208.7778115651518,1.0
318,208.88855763841033,3.0
319,209.08098697535934,3.0
320,209.25488768222445,2.0
321,209.31448517255856,2.0
322,209.52390016527252,4.0
323,209.54553049270254,2.0
324,210.07750153300827,3.0
325,210.09477163639104,3.0
326,210.11541397242584,3.0
327,210.1270657805751,3.0
328,210.13128249227765,2.0
329,210.7384784860803,2.0
330,210.90542018588098,3.0
331,210.94549366029722,2.0
332,211.0832140824311,4.0
333,211.20284410748033,0.0
334,211.41039401502206,2.0
335,212.41517490535466,2.0
336,213.53989784753415,0.0
337,214.90845885083803,3.0
338,214.9515698865998,0.0
339,215.00375587509308,1.0
340,215.02094022049013,3.0
341,215.33921294332274,4.0
342,215.44981459727234,3.0
343,215.50217947090604,1.0
344,215.59902852634994,2.0
345,215.61130142297532,2.0
346,215.71698244221662,3.0
347,215.7640854908386,1.0
348,216.18702649874763,0.0
349,216.22593241523307,4.0
350,216.26724252834603,3.0
351,216.33950583671486,3.0
352,218.2193606577233,0.0
353,218.451164330226,4.0
354,218.6303636461525,1.0
355,218.65043470348058,1.0
356,218.65674648377814,3.0
357,218.6731980039625,3.0
358,218.69193751121753,0.0
359,218.94226696995636,1.0
360,219.1427556424438,2.0
361,219.1567708046175,4.0
362,219.15866441393428,0.0
363,219.2180839555308,3.0
364,219.28535173919042,0.0
365,219.4495686700355,0.0
366,219.49647335589705,0.0
367,219.51451867224154,2.0
368,219.53456050657425,3.0
369,219.8109694454564,2.0
370,219.93454774527328,3.0
371,220.00116498690429,2.0
372,222.71000399611907,4.0
373,222.91146443467605,2.0
374,222.95437340995377,1.0
375,222.99328112466827,2.0
376,223.0081515608352,3.0
377,225.48941367724325,0.0
378,225.6121367260844,0.0
379,225.6693545992477,2.0
380,225.81759171485822,0.0
381,226.36388441293724,2.0
382,226.45966789940624,2.0
383,227.9644186977062,0.0
384,228.57864681031927,0.0
385,228.67737723690743,2.0
386,230.70258419955303,0.0
387,230.8111843861494,0.0
388,230.944505917166,3.0
389,231.3679091820352,2.0
390,231.42757932495718,3.0
391,231.59980190677905,2.0
392,231.7194343731061,3.0
393,231.95912280299274,3.0
394,234.9040857518989,3.0
395,237.86161047347647,0.0
396,239.59835229783357,0.0
397,239.73478367044765,2.0
398,240.1053797925931,2.0
399,245.23477344004982,1.0
400,245.4772050217892,3.0
401,246.46003018442457,3.0
402,246.87362990634415,0.0
403,247.8494832385437,0.0
404,248.12307385438822,1.0
405,249.30700874948863,0.0
406,249.35484356405576,3.0
407,252.1871390792109,3.0
408,255.30963866409803,3.0
409,255.60273786194028,3.0
410,255.66901083957248,0.0
411,256.52748552814484,0.0
412,256.5772327437337,2.0
413,256.6385508761565,2.0
414,256.7000887236098,3.0
415,256.8500561617683,0.0
416,256.94892582365514,2.0
417,257.06973622480785,4.0
418,257.17275068885647,1.0
419,257.2427638067211,2.0
420,257.3076892426514,3.0
421,257.3572660446075,0.0
422,257.45599659028426,0.0
423,257.5223880153183,2.0
424,257.6472742244105,4.0
425,257.64747103864056,3.0
426,257.69852610545166,0.0
427,258.1187266533043,4.0
428,258.33667461303185,0.0
429,258.55684437764415,3.0
430,261.0277418823772,3.0
431,262.0730156419888,0.0
432,270.0779114965899,3.0
433,270.9164867926552,0.0
434,271.21002841142814,2.0
435,271.4427829810252,4.0
436,271.51940602407984,3.0
437,273.445012066859,0.0
438,273.5164777690796,2.0
439,273.5985970411116,0.0
440,273.76831513595766,4.0
441,274.17186908634807,2.0
442,274.3253961259367,2.0
443,274.6153496609848,3.0
444,274.7741201263072,1.0
445,281.8450698648528,3.0
446,282.24684401262954,4.0
447,282.56246071098485,3.0
448,283.9885863412675,0.0
449,284.4915574875541,2.0
450,286.89978576473345,3.0
451,287.2494696180338,0.0
