,time,event
0,0.07582909150618355,0.0
1,3.300715212407903,4.0
2,3.3324018867215153,0.0
3,3.818025304174534,2.0
4,3.8410096141232426,3.0
5,3.8747366401262293,4.0
6,3.875083933949092,4.0
7,4.242114903936533,0.0
8,4.749348866573455,4.0
9,4.757896448419735,1.0
10,5.21844567354906,2.0
11,5.275175998819359,4.0
12,5.392428671249564,4.0
13,5.56744906740854,2.0
14,5.901330823781523,2.0
15,6.1205178832921066,4.0
16,6.546994237888492,4.0
17,6.867257612839886,4.0
18,7.576748437936541,0.0
19,7.61182460643604,0.0
20,7.9669142900158985,0.0
21,8.302503759943086,3.0
22,8.340086167738267,4.0
23,8.38964519437856,1.0
24,8.911738003165816,1.0
25,8.963965700559802,3.0
26,8.991076955807673,4.0
27,9.065282343565515,3.0
28,9.0740548497223,4.0
29,9.155273499983789,4.0
30,9.281322871208049,4.0
31,9.298536603155647,4.0
32,9.309000324165908,2.0
33,9.36471057304834,2.0
34,9.36812385770105,3.0
35,9.475366184468209,2.0
36,9.498480837328367,4.0
37,9.846819229848428,0.0
38,9.852604667415394,2.0
39,9.997018214718487,1.0
40,10.361021658141558,3.0
41,10.576198500396869,3.0
42,11.108812610965506,4.0
43,11.11050417364335,2.0
44,11.140554634464294,0.0
45,11.464158571937539,4.0
46,12.50689603623484,4.0
47,12.575394005182602,0.0
48,13.191279742386675,2.0
49,13.937762649285917,2.0
50,14.620787346505756,4.0
51,15.115494114973023,1.0
52,15.19910385235642,3.0
53,15.699025024389913,2.0
54,15.868257358585039,0.0
55,15.965670790226,2.0
56,16.05101790412601,3.0
57,16.08567398903065,0.0
58,16.15686283842414,4.0
59,16.598170700015825,3.0
60,16.63056879511571,2.0
61,16.657863269354785,1.0
62,18.266236534400903,0.0
63,18.690198197055096,3.0
64,18.732643598327353,0.0
65,18.736676339790915,0.0
66,18.92846449912532,1.0
67,18.952117171016145,3.0
68,19.21111899571639,4.0
69,19.217000726567548,3.0
70,19.275489843400052,2.0
71,19.304464306884412,2.0
72,19.41517200255384,2.0
73,19.44686084944442,1.0
74,19.454357302425283,2.0
75,19.502782915922353,0.0
76,19.512908801865027,4.0
77,19.515113316753144,0.0
78,19.522560399126426,0.0
79,19.548452471967362,2.0
80,19.653001780142525,4.0
81,19.894101081139098,1.0
82,20.011094316450677,3.0
83,20.029019553164904,2.0
84,20.11409954434042,0.0
85,20.12924322098293,4.0
86,20.178316257550673,0.0
87,20.220919373448886,3.0
88,20.267914642342465,4.0
89,20.695430805739598,0.0
90,20.735258730295964,2.0
91,20.953550657073126,4.0
92,21.086927395805418,2.0
93,21.159639657077552,4.0
94,21.39978229683323,1.0
95,21.66943012153664,2.0
96,22.0578727318035,2.0
97,22.29245049360152,2.0
98,22.294525657168464,1.0
99,22.314915623656386,1.0
100,22.334643330570238,3.0
101,22.59281101296101,0.0
102,22.610581898593193,3.0
103,22.653900091764594,1.0
104,22.67055838966624,3.0
105,22.847623243227428,1.0
106,22.859633176726067,2.0
107,22.956014926104547,3.0
108,23.430667860462265,0.0
109,23.91696250587411,2.0
110,23.920423194719557,2.0
111,24.360401791243046,0.0
112,24.498699051560088,1.0
113,24.9529927178765,2.0
114,24.97515449888398,3.0
115,25.231749275945386,2.0
116,25.29228121819888,4.0
117,25.4783904727652,3.0
118,25.579700120967413,4.0
119,25.98026995172132,3.0
120,26.417954894720822,4.0
121,27.344969066098134,0.0
122,28.29968239446443,4.0
123,28.31672524238723,4.0
124,28.417098401926655,2.0
125,28.609614837394254,4.0
126,29.02108333003007,2.0
127,29.199326635379595,0.0
128,29.204117976442877,2.0
129,29.494588752878315,2.0
130,29.99613871472491,4.0
131,30.04507955351449,0.0
132,30.10798830405767,3.0
133,30.585556891077843,0.0
134,30.59657324400088,3.0
135,30.67453506503482,0.0
136,30.707498318599924,2.0
137,30.799029566008297,2.0
138,31.57716169598966,4.0
139,31.591013199742342,4.0
140,31.73743740247813,4.0
141,31.77705204272613,4.0
142,31.869080692569014,4.0
143,31.87131460149602,3.0
144,31.942335022734493,0.0
145,32.45906350440816,2.0
146,32.4643805905898,2.0
147,32.61249489471576,0.0
148,32.65814344542923,3.0
149,32.70296030681539,1.0
150,32.73920133438782,0.0
151,32.743846678212215,0.0
152,32.76692186721564,2.0
153,32.8423644427034,2.0
154,32.98898679199595,3.0
155,33.06977033468965,2.0
156,33.116347803727784,3.0
157,33.21700736384212,2.0
158,33.37621503569548,4.0
159,33.508134621327045,0.0
160,34.02526775481505,3.0
161,34.169656836978135,4.0
162,35.367375163913586,4.0
163,35.463607006024695,4.0
164,35.50142421267519,4.0
165,35.65008220747201,4.0
166,35.68061778532268,3.0
167,35.756161196423655,2.0
168,35.85982863276162,4.0
169,35.87768722480327,0.0
170,35.951937807533646,4.0
171,36.121433415669166,0.0
172,36.20062203391494,0.0
173,36.20750302471807,2.0
174,36.249760038691036,2.0
175,36.51819384560753,4.0
176,36.58162034841669,4.0
177,36.65715839531427,2.0
178,36.771568674722026,1.0
179,36.88461189004321,4.0
180,37.27225107193353,2.0
181,37.36649550182237,4.0
182,37.48888809494511,2.0
183,37.50553429844733,3.0
184,37.515954787190545,3.0
185,37.80982718830317,2.0
186,37.90576067719705,1.0
187,37.94920563940382,3.0
188,37.952352695789564,0.0
189,37.95694830692021,3.0
190,37.982083450020916,2.0
191,38.063086982372894,0.0
192,38.10650804766157,3.0
193,38.12476294876456,0.0
