,time,event
0,4.318512452865338,3.0
1,4.346330599934592,3.0
2,4.527128143994961,3.0
3,6.727971717644454,2.0
4,7.2541166531606045,3.0
5,7.284442908508232,0.0
6,7.554639649856568,0.0
7,7.8161753427868,3.0
8,7.930250958895075,3.0
9,9.029461627824784,0.0
10,9.137903208584907,1.0
11,9.74835279803436,0.0
12,14.831957847742915,3.0
13,15.161223994897181,0.0
14,15.280269198503541,1.0
15,19.074059859478275,0.0
16,20.079436887873324,0.0
17,22.345224275649905,3.0
18,25.35871280354558,3.0
19,25.768357203724484,0.0
20,26.177289751879435,1.0
21,27.28925746652461,1.0
22,27.412011380205488,0.0
23,27.71906530753833,0.0
24,28.243187502785446,3.0
25,28.84205627346348,0.0
26,33.69485607571598,3.0
27,35.132429862429625,1.0
28,39.38633616206394,3.0
29,39.474171808062955,1.0
30,43.73240353018323,0.0
31,44.11711115289423,0.0
32,44.21695086908357,3.0
33,44.463216162456256,1.0
34,44.483389462205466,0.0
35,45.11215698386969,2.0
36,46.70884211423129,0.0
37,47.521692320197666,3.0
38,50.71637819557506,3.0
39,52.729287709705225,0.0
40,56.40868712796175,1.0
41,56.62232834059824,1.0
42,58.04838728041241,3.0
43,58.74561762865999,3.0
44,58.756437694179986,3.0
45,59.68635080374382,0.0
46,59.913165721036954,0.0
47,60.01876384757842,0.0
48,60.07220206559344,3.0
49,65.02473945195418,3.0
50,66.75739941122316,0.0
51,68.0991956698942,3.0
52,68.22422599875247,1.0
53,68.24803743972515,2.0
54,68.77504229305475,0.0
55,68.94201705816792,1.0
56,69.33728354396149,3.0
57,69.35139283709886,0.0
58,69.40615135427029,3.0
59,69.53582170332733,1.0
60,69.71004163564503,0.0
61,69.73709976314899,1.0
62,71.08752013272755,2.0
63,71.12443628403254,1.0
64,71.22795290622935,0.0
65,71.23525263057405,1.0
66,71.28762973865423,0.0
67,71.28960039113039,0.0
68,71.43192404831112,1.0
69,71.58133760948934,2.0
70,71.59932375396718,1.0
71,71.67601598740232,4.0
72,71.67870543952557,0.0
73,71.78289927266266,0.0
74,73.88009976058687,0.0
75,74.0959723991531,4.0
76,74.84457575814905,1.0
77,75.11388010627165,4.0
78,76.04707206188192,0.0
79,76.60145671129214,0.0
80,78.53098397370043,2.0
81,78.58349757415843,1.0
82,78.58602727470482,0.0
83,78.63203897843124,4.0
84,78.66312745848482,2.0
85,78.6774668590497,2.0
86,78.68391003200767,1.0
87,78.72068743188245,4.0
88,78.85369009744252,3.0
89,78.88677635216386,1.0
90,78.89012926109119,1.0
91,78.97959032469775,3.0
92,79.15666751811773,0.0
93,79.16981389907514,1.0
94,79.17514651174066,1.0
95,79.23482778864823,3.0
96,79.4128649473249,4.0
97,79.65723848666967,0.0
98,81.49257200459331,1.0
99,81.84429987383889,4.0
100,81.86352633582241,0.0
101,81.92242267815686,0.0
102,85.43520880569008,0.0
103,91.67438179563288,3.0
104,92.02903199163102,3.0
105,92.09995419717838,3.0
106,92.10512474405775,3.0
107,93.15629361133563,3.0
108,101.5016717140654,3.0
109,101.53786473888275,4.0
110,101.76528911287296,0.0
111,101.78859400467908,0.0
112,102.07448442042852,2.0
113,103.89240240018644,3.0
114,104.20446778646671,0.0
115,107.37738739070561,0.0
116,110.89039233108984,3.0
117,111.13199527680838,1.0
118,112.1076460543255,0.0
119,112.53281386437989,0.0
120,115.8322725920019,3.0
121,118.31000900334526,0.0
122,118.84625459554111,3.0
123,119.21222158798983,0.0
