,time,event
0,0.7132069325531029,4.0
1,1.895425592860159,1.0
2,2.9274732168077757,1.0
3,3.1173529969623304,4.0
4,3.199716140078457,4.0
5,4.25639257893895,0.0
6,5.200976015338319,1.0
7,5.330038792448259,4.0
8,5.898101734149364,1.0
9,6.404093280365693,3.0
10,6.453891907205393,3.0
11,6.66270743720176,0.0
12,7.267045124280987,0.0
13,7.645598448727729,0.0
14,8.22151463069354,0.0
15,8.31013130103953,0.0
16,8.551513211404218,0.0
17,8.63514807408419,4.0
18,8.6560578976758,0.0
19,8.702901889294377,0.0
20,8.771505411081936,0.0
21,8.840094991099978,0.0
22,8.844857545423022,4.0
23,8.896148323678336,2.0
24,8.97142118052087,4.0
25,9.038575927400503,2.0
26,9.442143040077324,3.0
27,9.616386269050656,1.0
28,9.627189579484634,0.0
29,10.027250297793524,1.0
30,10.039662738134188,2.0
31,10.41315039248584,2.0
32,10.609665033804621,4.0
33,10.671265715262933,1.0
34,10.701155699358441,3.0
35,10.721439671445458,1.0
36,10.772394396035912,0.0
37,10.833583645157688,0.0
38,10.839577563782735,4.0
39,10.851761506586959,1.0
40,10.86703924551272,0.0
41,10.925373018874783,1.0
42,10.998964938291568,2.0
43,11.062271934547459,1.0
44,11.128397232365385,1.0
45,11.20502731747394,2.0
46,11.370131412642737,4.0
47,11.854811190347855,0.0
48,11.943349389379009,2.0
49,11.94723987124853,1.0
50,11.963429723398754,0.0
51,12.084593218877432,2.0
52,12.190907063413212,0.0
53,12.374346600161749,0.0
54,12.847080895656937,2.0
55,12.91741659830941,0.0
56,12.939300068376378,3.0
57,12.942415352815864,0.0
58,12.9700099019315,3.0
59,13.023889140702568,0.0
60,13.039696566069521,3.0
61,13.059154469382914,0.0
62,13.061778570110244,0.0
63,13.062671662883751,3.0
64,13.07531894551602,0.0
65,13.116244151346043,3.0
66,13.14037749386917,0.0
67,13.187506275580754,2.0
68,13.250482347275543,3.0
69,13.274516705703288,0.0
70,13.308133061305735,3.0
71,13.309328345667709,0.0
72,13.913349766541002,4.0
73,14.234755659548457,2.0
74,14.308399145804124,0.0
75,14.336765714168365,3.0
76,14.45988750809179,2.0
77,14.61583612006953,0.0
78,14.65950563957509,3.0
79,15.132273150651299,0.0
80,15.15313805098661,0.0
81,15.158144610215807,0.0
82,15.163931341059572,4.0
83,15.184711104574607,0.0
84,15.193548215011043,3.0
85,15.234350811039397,0.0
86,15.250001138439204,4.0
87,15.297232729314961,4.0
88,15.306085834093686,2.0
89,15.314178811042918,0.0
90,15.314395878797187,4.0
91,15.329643822110912,0.0
92,15.359268735052767,0.0
93,15.374069855951145,4.0
94,15.388844776378647,4.0
95,15.396868848324281,0.0
96,15.399584776548199,4.0
97,15.414141654924636,0.0
98,15.459320116702157,0.0
99,15.459620540656738,0.0
100,15.467421197946235,2.0
101,15.472827175653912,3.0
102,15.51798195649461,0.0
103,15.525754528028534,0.0
104,15.563207191619624,2.0
105,15.622708636473483,4.0
106,15.627764548482228,3.0
107,15.632747478334219,0.0
108,15.648769633107765,2.0
109,16.32987448780004,0.0
110,16.51616729173135,0.0
111,16.659506338384716,0.0
112,16.710712409135635,4.0
113,16.711541000590294,3.0
114,16.87920305996223,4.0
115,17.000314621773022,3.0
116,17.170623271948713,2.0
117,17.22949339119986,3.0
118,17.27671829205977,4.0
119,17.290927601140307,3.0
120,17.38543714240203,1.0
121,17.45694353653319,2.0
122,17.48726507789189,3.0
123,17.497132373221255,3.0
124,17.502765236977265,4.0
125,17.5442918491909,0.0
126,17.546927258468763,4.0
127,17.54693974367588,3.0
128,17.565081032362873,2.0
129,17.56811174885522,3.0
130,17.57013704023238,0.0
131,17.580071012418184,3.0
132,17.580236603213528,4.0
133,17.602813204040356,1.0
134,17.60874479229801,0.0
135,17.627496316557373,2.0
136,17.62817223173997,4.0
137,17.629815224478932,2.0
138,17.64556594689814,0.0
139,17.661320239134284,3.0
140,17.706586390151706,0.0
141,17.736101207687003,3.0
142,17.75889471091963,0.0
143,17.76275525019736,3.0
144,17.76593671905616,2.0
145,17.771279330376494,3.0
146,17.781873232168657,0.0
147,17.80670999556327,4.0
148,17.810826543572844,3.0
149,17.825688918341257,2.0
150,17.85963863648046,0.0
151,17.86507602384331,1.0
152,17.917521856238267,3.0
153,17.953032991240583,3.0
154,18.066708519472,4.0
155,18.071279638688743,0.0
156,18.105596254669184,3.0
157,18.123868741451776,4.0
158,18.50018949061827,0.0
159,18.69916458322191,2.0
160,18.825333849669335,3.0
161,18.928883528964388,3.0
162,18.965048460158375,0.0
163,19.044502516673447,3.0
164,19.05612497088805,1.0
165,19.204522570002123,4.0
166,19.27920379766057,4.0
167,19.317158954765702,1.0
168,19.515748877934474,0.0
169,19.55128498377345,4.0
170,19.598125647328654,0.0
171,19.617291025447553,4.0
172,19.629198464669336,0.0
173,19.64224508731956,3.0
174,19.668936314903426,4.0
175,19.690651780769592,0.0
176,19.779600098918376,4.0
177,19.78831194465115,0.0
