,time,event
0,4.197807322948132,2.0
1,6.612100469228406,0.0
2,6.695409863479278,0.0
3,8.660964216506382,2.0
4,8.794670029405335,2.0
5,8.962462408487553,2.0
6,9.12596975063712,2.0
7,9.948693195199276,1.0
8,10.33755298484862,3.0
9,10.937835444284046,0.0
10,11.03765708103497,2.0
11,11.124515928719992,3.0
12,11.148246296022867,2.0
13,11.252310885509521,0.0
14,11.276662028332087,2.0
15,11.402715643361688,0.0
16,11.418950462003718,3.0
17,11.437980268590092,2.0
18,11.452120241269593,0.0
19,12.311207911618258,4.0
20,12.399560624875189,4.0
21,12.657165765367159,2.0
22,12.797270484427532,4.0
23,12.964895374348266,1.0
24,13.16838678866459,0.0
25,13.209911986960389,2.0
26,13.226717954714829,0.0
27,13.41318271569769,2.0
28,13.456892572921335,3.0
29,13.49520468436808,2.0
30,13.629231668776946,0.0
31,13.62994030140094,2.0
32,13.63180695461753,3.0
33,13.808488100503439,0.0
34,13.850090181579931,2.0
35,13.906538948202355,2.0
36,14.637426243951738,4.0
37,14.970110976513666,3.0
38,15.226792651193344,4.0
39,15.313104556648385,3.0
40,15.316756695005372,4.0
41,15.350021110836918,0.0
42,15.443756357752573,0.0
43,15.545423439144976,2.0
44,15.548575548791188,0.0
45,15.588433384675433,2.0
46,15.639968426048833,3.0
47,15.73161749554107,2.0
48,15.860357184805286,3.0
49,15.901789365774901,2.0
50,15.911861215235438,0.0
51,15.94025422893937,0.0
52,15.950547905117372,2.0
53,15.981210881325051,2.0
54,16.075132458396315,0.0
55,16.07881860055226,2.0
56,16.093327500272476,2.0
57,16.109404323306155,2.0
58,16.217470363756664,2.0
59,16.30118000540408,0.0
60,16.313153047214662,0.0
61,16.881661623664098,4.0
62,17.231470640463428,3.0
63,17.28374789204416,2.0
64,17.52256123609534,2.0
65,17.663902519782344,2.0
66,17.67486034870625,2.0
67,17.681385656355694,2.0
68,17.72465229173387,4.0
69,17.737274375055446,2.0
70,17.792914721153608,4.0
71,17.841920668042857,2.0
72,17.86868081337098,3.0
73,17.92379289897547,2.0
74,17.971932903838486,3.0
75,18.028471151793386,3.0
76,18.08598765577666,2.0
77,18.10870248963745,2.0
78,18.123507727694484,3.0
79,18.13056145682189,2.0
80,18.138216512263114,2.0
81,18.16232956266715,2.0
82,18.19935455274341,2.0
83,18.231441334251976,3.0
84,18.263803900921218,2.0
85,18.297174364511154,2.0
86,18.320732939372935,2.0
87,18.32629485817908,0.0
88,18.340425229369764,2.0
89,18.36441376395755,2.0
90,18.44577108651869,2.0
91,18.466306925474502,3.0
92,18.554384221979472,0.0
93,18.558861729843773,3.0
94,18.601316932509242,2.0
95,18.606323867456634,2.0
96,19.286870172673005,4.0
97,19.469157829654748,3.0
