,time,event
0,1.4078894612900557,1.0
1,1.6051132114980198,2.0
2,3.515651311601583,1.0
3,3.619015580478254,1.0
4,3.7436268472939456,1.0
5,3.794582976382845,1.0
6,3.799380428550725,1.0
7,3.853573509872537,4.0
8,3.9745512533397416,1.0
9,4.004595331807567,4.0
10,4.510307686411183,1.0
11,5.760871406666748,4.0
12,5.808304251665193,4.0
13,5.82479578160003,1.0
14,5.965024606156115,1.0
15,6.011445719234833,4.0
16,6.117698884707741,4.0
17,6.184590894977262,4.0
18,6.195506730390518,4.0
19,6.295792656299042,4.0
20,6.664102987400169,4.0
21,7.857808733168,1.0
22,8.19914672069937,4.0
23,8.313702379127351,4.0
24,8.398797704893965,0.0
25,10.305945913151234,1.0
26,10.309856502306543,1.0
27,12.250072704251604,4.0
28,12.390908341050977,4.0
29,12.54097251664051,4.0
30,12.753575736307242,4.0
31,12.783011788259818,4.0
32,14.629297138788708,3.0
33,14.70526394192097,4.0
34,15.458542995600803,0.0
35,15.903321177797235,1.0
36,16.10734892923449,0.0
37,16.60719095901074,0.0
38,17.75099845877202,2.0
39,18.28691837022894,4.0
40,19.581807324938154,0.0
41,20.170056143934712,1.0
42,20.453339353288897,1.0
43,21.34121792050253,0.0
44,21.791655559109845,1.0
45,21.83356349283949,3.0
46,22.503251234436796,2.0
47,22.56247685745079,1.0
48,23.24251879191883,1.0
49,23.771935626156743,1.0
50,23.871587223823404,1.0
51,24.26858435649899,0.0
52,24.807626134039083,1.0
53,25.9071074889518,1.0
54,26.335922449698,4.0
55,28.240093275810587,1.0
56,28.27823195873261,4.0
57,29.094959534899285,2.0
58,31.116844431851092,1.0
59,32.8849605276674,1.0
60,33.04998839897497,2.0
61,33.383107491325724,2.0
62,33.56758465255064,4.0
63,35.306294147753654,3.0
64,35.33309651785864,4.0
65,35.386852992916246,3.0
66,35.52954815836744,3.0
67,35.59847485380726,1.0
68,36.188959816466685,3.0
69,36.19126101756783,4.0
70,37.00286587551247,4.0
71,37.654840106383,4.0
72,39.8748124609879,3.0
73,40.067972002912924,1.0
74,41.78375382739656,4.0
75,42.33133713035025,3.0
76,42.527588109551765,1.0
77,43.57962681759912,3.0
78,44.90817926099373,1.0
79,45.52717645680695,2.0
80,46.19818787614281,3.0
81,47.23977886135013,4.0
82,47.39553910141874,1.0
83,47.558065679505006,3.0
84,47.72235878107996,1.0
85,47.89031860309061,1.0
86,48.393823595638,3.0
87,50.13689923622477,0.0
88,50.31236836673494,4.0
89,51.12728445307887,4.0
90,51.23788342457953,0.0
91,53.702424446028466,1.0
92,55.924167562530066,4.0
93,56.049272481553054,1.0
94,56.14873111826296,3.0
95,58.25503913869069,0.0
96,59.36753721293036,3.0
97,61.13392311966639,1.0
98,61.803131454756745,0.0
99,61.806335651960396,3.0
100,62.30544155042724,3.0
101,63.000337893349624,3.0
102,63.31815310486612,1.0
103,63.51128975051753,1.0
104,63.91641641719642,3.0
105,64.04539103487471,0.0
106,64.54448916666797,0.0
107,65.21302375062315,1.0
108,65.41040182892898,0.0
109,65.88979977745595,4.0
110,65.89076408477679,0.0
111,65.90694365691054,4.0
112,65.93766726635776,4.0
113,66.15186676862524,0.0
