,time,event
0,2.7501132404015767,3.0
1,2.8199493899870425,1.0
2,3.183481416495397,0.0
3,5.296809933385079,1.0
4,7.76655050045739,4.0
5,7.892742291466396,4.0
6,9.907724896006107,2.0
7,9.969632745546752,4.0
8,10.069079697587098,1.0
9,10.103595424823268,4.0
10,10.138306993798636,2.0
11,10.857615013561249,3.0
12,11.035703390358341,4.0
13,12.045527059110581,1.0
14,12.265576013008554,1.0
15,12.335102928056138,2.0
16,12.373100202690367,2.0
17,12.441177685721375,1.0
18,12.468661915546937,2.0
19,12.587793477281226,2.0
20,13.09534912683812,4.0
21,13.173757328442129,4.0
22,13.354127508498301,1.0
23,13.488099896164366,2.0
24,14.231783787202502,4.0
25,14.454152845229947,4.0
26,14.462029088320671,4.0
27,14.558120103237341,3.0
28,14.57467281364277,2.0
29,14.765974209215894,2.0
30,14.79828796042592,3.0
31,15.037732615039328,1.0
32,15.355127261577021,4.0
33,15.560701241193406,1.0
34,15.636045322238797,4.0
35,15.66722849325675,2.0
36,15.838779109049023,4.0
37,16.476387321600754,2.0
38,16.48381451216727,4.0
39,16.49326405523844,2.0
40,16.499720543892373,4.0
41,16.736405610681913,4.0
42,16.820044145086026,1.0
43,16.852669149462354,1.0
44,16.859594227776032,2.0
45,16.88761989439731,1.0
46,16.888761805478744,4.0
47,16.89856415998693,1.0
48,16.928479286520012,2.0
49,16.942080942825154,2.0
50,16.95692320171718,2.0
51,17.004911923338998,2.0
52,17.02933356643438,4.0
53,17.47814162932146,4.0
54,17.50645659473051,4.0
55,17.556549990604207,4.0
56,17.609993014837443,1.0
57,17.743809825381867,4.0
58,17.808416423674363,1.0
59,17.847079448966646,4.0
60,17.86595643418833,1.0
61,18.037314733345273,2.0
62,18.04363291147271,4.0
63,18.15383702303751,2.0
64,18.29397971625785,1.0
65,18.35359626850979,0.0
66,18.633799245941326,4.0
67,18.682013478088304,2.0
68,18.68295561916675,1.0
69,18.69034624053059,4.0
70,18.8120528317988,4.0
71,18.880951841410738,3.0
72,18.927788537151955,1.0
73,19.009447592498475,2.0
74,19.100187638750437,4.0
75,19.219255590819902,4.0
76,19.22020818864588,4.0
77,19.233250369092648,4.0
78,19.30462643584303,4.0
79,19.312682618737952,4.0
80,19.354751454254604,2.0
81,19.355541045703312,4.0
82,19.38276409361043,1.0
83,19.49551874812708,2.0
84,19.667414567466647,4.0
85,19.669745874526583,4.0
86,19.686034072206454,4.0
87,19.749591521527595,2.0
88,19.7963554117461,1.0
89,19.80936435369564,2.0
90,19.862704276944665,4.0
91,19.875290260409283,4.0
92,19.93051981155355,2.0
93,20.009872346374188,4.0
94,20.23811254515334,1.0
95,20.287510636089255,4.0
96,20.349446464848345,1.0
97,20.474529681431463,2.0
98,20.576956774448863,4.0
99,20.79410614594772,4.0
100,20.95218359151371,4.0
101,20.964944661971114,4.0
102,20.988507733164234,4.0
103,21.03595314013386,4.0
104,21.051752936605112,2.0
105,21.085537455334077,4.0
106,21.087326807717876,1.0
107,21.11449734157722,4.0
108,21.15992942428673,4.0
109,21.18615319754125,2.0
110,21.1883511455719,4.0
111,21.301039997767692,1.0
112,21.30936737956312,2.0
113,21.32345280904183,4.0
114,21.474853731763233,1.0
115,21.47896402129204,4.0
116,21.497516676853763,2.0
117,21.546355679037717,1.0
118,21.56026061541441,2.0
119,21.636121141559876,2.0
120,21.651174190330135,4.0
121,21.656971324608776,2.0
122,21.660724974426103,1.0
123,21.675007172679145,2.0
124,21.771663329733908,1.0
125,21.84649720230679,2.0
126,21.84804707995593,2.0
127,21.959021783182738,2.0
128,21.98055466734013,2.0
129,22.002550948568636,2.0
130,22.03389763521418,1.0
131,22.054538978934126,1.0
132,22.195391035134875,1.0
133,22.216515918409613,2.0
134,22.22582556178251,1.0
135,22.286889413906906,1.0
136,22.348443811456974,2.0
137,22.442779207861612,2.0
138,22.501074361549907,2.0
139,22.56806758516586,1.0
140,22.595601679536156,1.0
141,22.77121418104601,1.0
142,22.81046994655865,4.0
143,22.978273916702356,1.0
144,23.02504853793,1.0
145,23.055181178111894,2.0
146,23.223352879070962,4.0
147,23.22461565408059,4.0
148,23.226901289247973,4.0
149,23.264343614688176,1.0
150,23.26709296319196,2.0
151,23.280863787857136,1.0
152,23.283520306907704,1.0
153,23.28837275244218,4.0
154,23.316735498616694,1.0
