,time,event
0,1.7123814343691175,0.0
1,5.5100168036497434,4.0
2,5.788000621312674,0.0
3,7.551909446810018,1.0
4,7.865356353042186,1.0
5,8.251874111940246,2.0
6,8.29944507078943,3.0
7,8.351737748516168,3.0
8,8.611895266658154,3.0
9,9.896832176355673,2.0
10,10.579664867632426,0.0
11,13.502699461285234,0.0
12,14.169715788312619,3.0
13,16.143752023651107,1.0
14,16.394130230431973,0.0
15,16.60388392128587,0.0
16,17.723417459161112,3.0
17,18.264927322850205,3.0
18,18.854427138240172,2.0
19,19.98479457691595,0.0
20,19.99418696069842,1.0
21,20.11621322450713,0.0
22,20.196354391622833,0.0
23,20.431387469639027,0.0
24,20.583459316099457,1.0
25,22.362849613793607,2.0
26,22.471187354519035,2.0
27,23.000750316259392,2.0
28,28.628322754469668,3.0
29,29.308132217732467,3.0
30,30.80974680116396,0.0
31,31.365974612333705,0.0
32,31.45532720276377,1.0
33,33.02471124165408,2.0
34,33.4202123818588,4.0
35,35.46285825966203,0.0
36,37.027342270945034,3.0
37,37.55354517400987,0.0
38,37.89655868484608,2.0
39,37.979037022306805,0.0
40,38.9748751829834,3.0
41,39.839086209464824,2.0
42,40.55891076048235,3.0
43,41.212042591409705,0.0
44,41.458714814741306,0.0
45,41.914537756659676,0.0
46,42.63488329746492,0.0
47,42.9703994365857,0.0
48,43.605447338897996,2.0
49,51.108279226963255,2.0
50,52.55113156768212,2.0
51,52.78234058155959,0.0
52,52.81007793261472,0.0
53,53.34240905522279,3.0
54,54.81502041954233,3.0
55,55.197547251673306,0.0
56,57.00422243567651,1.0
57,57.23188130182362,1.0
58,57.593405977127816,2.0
59,59.41072461674123,2.0
60,59.42321798862325,4.0
61,59.55538959544349,2.0
62,59.71862865802567,2.0
63,60.00613966024812,0.0
64,61.77118639735589,1.0
65,62.213599686875256,2.0
66,64.19693970139352,4.0
67,64.84451863524725,3.0
68,66.74885873381163,3.0
69,67.29029059212742,1.0
70,69.20386392592002,0.0
71,70.19874601578672,4.0
72,70.27561335184586,3.0
73,70.6659297376783,4.0
74,72.58447651434307,1.0
75,73.41254839366843,2.0
76,74.87328141063671,4.0
77,77.35606832777515,1.0
78,77.9712846727122,4.0
79,83.24951213236922,0.0
80,84.53218338252368,4.0
81,85.70195518020941,2.0
82,87.5401466953432,2.0
83,89.7136551565226,3.0
84,91.07893073380953,0.0
85,91.79803092021805,0.0
86,91.9562041427832,0.0
87,91.98426037235683,3.0
88,92.00614611599921,1.0
89,92.04273258511591,0.0
90,92.11922685858572,1.0
91,92.18207144105367,0.0
92,93.17325978086612,3.0
93,93.51268897449359,2.0
94,93.74944196228783,3.0
95,94.42273783193006,4.0
96,94.46175103663776,4.0
97,94.46762390175314,1.0
98,95.30280760355761,3.0
99,95.50311788881957,0.0
100,95.6613869753992,1.0
101,95.8631640239394,0.0
102,96.08692161560707,1.0
103,96.1711785103049,4.0
104,96.20181556738981,0.0
105,96.81266425551868,2.0
106,96.93680490971471,1.0
107,96.93826515260032,2.0
108,97.110782321653,3.0
109,97.76852753277808,0.0
110,97.79219704774798,0.0
111,98.4886036374807,1.0
112,98.50908065792702,2.0
113,98.51594710028745,2.0
114,98.6083995098524,3.0
115,99.25716833850613,0.0
116,100.1563102113413,2.0
117,100.81357669674063,1.0
118,100.91229433423479,4.0
119,100.99070532166658,1.0
120,101.09844460076654,1.0
121,101.84688535148332,0.0
122,103.05957779238263,2.0
123,103.10592023318436,2.0
124,103.16071632595697,2.0
125,103.19192205480338,2.0
126,103.2374627493235,2.0
127,103.24022025858137,2.0
128,103.38843327880818,4.0
129,108.03769705217101,3.0
130,108.8050718873917,3.0
131,110.16733742065924,3.0
132,111.14981941028417,0.0
133,111.4788660529968,4.0
134,111.52982652623196,0.0
135,112.43168504301767,0.0
136,112.56363746419859,0.0
137,112.62579450216069,1.0
138,114.5050528538758,2.0
139,114.82267355504955,2.0
140,115.0493446540943,4.0
141,115.06223020156393,4.0
142,117.2895223834244,1.0
143,118.37773241341785,0.0
144,118.68675138332274,3.0
145,119.45518517375103,4.0
146,120.93291329816928,1.0
147,120.97713675495989,0.0
148,121.15944610070187,0.0
149,123.28673818007326,4.0
150,123.3374176316426,2.0
151,123.64842220655638,2.0
152,125.17578879993555,0.0
153,125.35741077520929,0.0
154,125.78291955110528,1.0
155,125.99276545150684,3.0
156,126.27271068526032,0.0
157,128.17480963964528,0.0
158,128.3928502565899,1.0
159,128.57843248172352,2.0
160,129.3707304127392,0.0
161,131.1962366461269,3.0
162,133.39501838317182,0.0
163,134.80226939113356,3.0
164,135.19250917898682,3.0
165,136.98700678457135,0.0
166,137.24363836833797,0.0
167,137.24657318754035,1.0
168,137.52990607727446,1.0
169,137.6094802563548,1.0
170,138.19807021648978,4.0
171,139.28651520819426,2.0
172,139.67997254754286,4.0
173,139.68679544500236,2.0
174,139.89271561153473,2.0
175,141.29659215026805,4.0
176,145.05180957225627,0.0
177,148.0433114857594,4.0
178,157.08204236354086,1.0
179,157.5638294091451,3.0
180,159.22733850431365,3.0
181,159.2602599995587,2.0
182,159.8647662377381,0.0
183,161.64815257285824,0.0
184,161.65376753075392,1.0
185,161.94134618176693,2.0
186,162.01794957463628,2.0
187,162.8134365384539,3.0
188,163.6744505648328,3.0
189,163.70789130206356,2.0
190,164.13317380469525,2.0
191,164.958968864471,1.0
192,165.8971068013847,0.0
193,168.18413699917983,2.0
194,171.07027782405677,3.0
195,171.1280097719294,2.0
196,172.8450799432157,4.0
197,173.13890457564773,3.0
198,173.2797350948171,0.0
199,174.86708681959794,3.0
200,175.1814922381906,1.0
201,175.5273187938738,0.0
202,177.30446443407396,2.0
203,177.47952307922446,4.0
204,177.57877601996,2.0
205,177.9556005582216,2.0
206,178.58825192753469,2.0
207,179.6762714112485,4.0
208,179.82820308078428,1.0
209,181.1716459325889,2.0
210,182.00936242199936,1.0
211,182.1689272683424,1.0
212,182.18489044381224,2.0
213,183.64449260848346,0.0
214,184.12643202022946,2.0
215,184.39564137124876,2.0
216,184.48958774418867,2.0
217,184.66751287232157,4.0
218,192.45451466739715,3.0
219,193.09271921401523,4.0
220,194.09239043661884,3.0
221,194.53957298589043,1.0
222,194.85425831986612,0.0
223,194.855012357175,1.0
224,196.0574747729467,0.0
225,196.13436070525162,1.0
226,196.55619934640117,1.0
227,196.58429261269018,1.0
228,196.6904324709419,4.0
229,196.7874850990755,2.0
230,196.9764899773445,4.0
231,198.55189523149997,2.0
232,198.8863904226613,2.0
233,199.0725357870913,2.0
234,199.35599638872222,1.0
235,199.390554269187,1.0
236,200.26350200219213,0.0
237,200.67399912213347,3.0
238,201.74465348249814,4.0
239,202.635562649511,2.0
240,202.7373512261582,3.0
241,202.87916792899443,0.0
242,204.44218707000758,0.0
243,205.16694296653645,1.0
244,205.21837867222308,0.0
245,205.825342478496,2.0
246,206.51158744405146,2.0
247,207.49743591647658,4.0
248,207.6684409794731,3.0
249,207.7417941482304,3.0
250,208.82058858923966,4.0
251,209.27723060732194,3.0
252,209.62607088683689,1.0
253,209.6407775560585,1.0
254,209.84933695425684,1.0
255,209.9205702632088,1.0
256,209.9490409024839,1.0
257,210.02949308901128,0.0
258,210.09880312888532,1.0
259,210.21514844971423,1.0
260,210.64205670357202,0.0
261,211.13407668035717,1.0
262,211.75021162995773,4.0
263,212.13318354270038,2.0
264,212.27968286630193,2.0
265,212.37007811083367,2.0
266,212.9872289508629,2.0
267,213.25920650038134,0.0
268,213.69034722910584,4.0
269,214.32550340584055,4.0
270,215.04425507987392,3.0
271,215.66499703856556,2.0
272,217.45071263008268,0.0
273,218.262476084906,3.0
274,219.91568662214448,2.0
275,220.53844117795023,1.0
276,220.55113382472857,1.0
277,220.5924068689206,1.0
278,222.43786345026308,0.0
279,222.52027603756753,2.0
280,222.79261312688928,2.0
281,222.81705597385397,3.0
282,222.83738480821054,4.0
283,223.20844747697632,2.0
284,224.80073141387135,0.0
285,224.85982641344555,3.0
286,226.31587236816506,2.0
287,226.68742565648535,2.0
288,227.46378159455222,0.0
289,227.75495837800932,3.0
290,229.39509589003563,2.0
291,229.88380817172708,2.0
292,229.92714570473296,2.0
293,229.98650098252378,1.0
294,230.89806049196656,3.0
295,231.40078558663322,0.0
296,232.13764573078572,2.0
297,232.26869056295374,2.0
298,232.27076439827266,4.0
299,232.4675075995719,4.0
300,232.55878244923437,3.0
301,232.57167872109605,3.0
302,232.57491789091029,3.0
303,232.62729316760075,4.0
304,233.58038583364595,3.0
305,234.52527013567357,1.0
306,234.73735970313868,0.0
307,234.78336330785717,1.0
308,234.79554252163476,1.0
309,234.80469952384834,0.0
310,234.85241065827395,1.0
311,234.96224315635638,0.0
312,234.9763545215592,1.0
313,234.97770558695757,0.0
314,236.05782737128285,1.0
315,236.56751468314954,4.0
316,236.9999363335415,2.0
317,237.19591186134448,2.0
318,237.2579584062998,2.0
319,237.5507554538701,0.0
320,238.43163734204754,2.0
321,238.47470860105616,4.0
322,238.98014715576966,1.0
323,239.01120237690373,1.0
324,239.25291164715154,4.0
325,240.831502515135,1.0
326,241.23592919355264,1.0
327,241.33355874029473,2.0
328,241.69997763800097,3.0
329,241.7348162509901,1.0
330,242.45282785335462,0.0
331,242.5516727452426,3.0
332,244.6242859561381,0.0
333,244.97031254643892,1.0
334,245.37072038695956,3.0
335,246.04491986563698,3.0
336,247.06927815667072,2.0
337,247.53962000693525,0.0
338,247.69197575157537,1.0
339,247.789793262701,0.0
340,247.79800515217687,0.0
341,247.84561669707068,1.0
342,247.8534145588651,0.0
343,248.30813702810553,0.0
344,248.893855454815,3.0
345,249.8753377936462,2.0
346,249.87620519137906,2.0
347,250.08192520495265,4.0
348,250.46419624149493,2.0
349,255.70291444427647,3.0
350,256.32537580422644,0.0
351,261.36764375619805,0.0
352,270.0546536559231,4.0
353,271.3384977897205,3.0
354,272.31262096780495,1.0
355,273.27026778413676,4.0
356,273.7580534153132,1.0
357,274.36846019620003,4.0
358,274.59883566698716,4.0
359,274.64135915484604,4.0
360,274.7127235196851,4.0
361,276.58016505746133,1.0
362,276.6286354410623,1.0
363,276.7864673616875,1.0
364,276.8367290488156,1.0
365,276.8648496659838,1.0
366,276.9505766022693,1.0
367,277.07569929705267,1.0
368,279.0085747081428,2.0
369,279.06483003236053,2.0
370,279.1033499379515,2.0
371,279.1074322147689,4.0
372,279.21033959187787,2.0
373,279.234803649645,4.0
374,279.3110590961432,4.0
375,281.39740675802705,1.0
376,281.56867864879075,1.0
377,281.6470629082067,1.0
378,282.1205794725397,3.0
379,284.512199283565,0.0
380,285.0156955692233,0.0
381,286.451950132857,3.0
382,287.09437355771047,2.0
383,287.2860620870145,2.0
384,287.32139519102026,2.0
385,287.4121455660769,2.0
386,288.3661989543997,3.0
387,288.7092156302712,1.0
388,288.74939914564845,0.0
389,289.68946225505584,0.0
390,291.8673000494085,2.0
391,295.7693433436495,4.0
392,296.15178165155885,3.0
393,296.59192591667806,2.0
394,297.9603650866329,1.0
395,298.1022271352059,1.0
396,298.1675840221577,1.0
397,299.1412491168542,3.0
398,299.9816847907468,2.0
399,300.2370099316465,2.0
400,300.2824546289483,4.0
401,300.4795528135783,4.0
402,300.6429432550244,4.0
403,300.65373299966586,2.0
404,301.02862123409915,4.0
405,301.29032599582,0.0
406,301.3368872140525,0.0
407,301.4136999292666,3.0
408,303.08539532877796,4.0
409,303.6428816955995,2.0
410,304.2092584368999,1.0
411,304.84666900184664,4.0
412,306.9603442775458,1.0
413,308.7638776667817,4.0
414,310.8423883940468,1.0
415,310.9232716112407,1.0
416,312.4593790921285,3.0
417,314.4914622402137,0.0
418,315.6582079908958,3.0
419,317.73991693751185,1.0
420,317.86137886951394,1.0
421,320.8765054023261,3.0
422,321.68869899254065,2.0
423,323.15239855601715,0.0
424,325.65026215500654,2.0
425,326.3101695893763,0.0
426,330.11392493879174,4.0
427,330.70293013188376,0.0
428,332.55685338848417,1.0
429,334.3163286590831,0.0
