,time,event
0,4.92988983733327,3.0
1,5.167883311470223,1.0
2,5.827221383922123,1.0
3,7.549871167870455,1.0
4,8.213693613734401,0.0
5,10.688758520547312,4.0
6,12.613458467534976,1.0
7,13.029195342830581,2.0
8,13.153481496010489,2.0
9,13.187471699720643,1.0
10,14.64960023771662,4.0
11,14.80669033057537,1.0
12,15.030069207598672,4.0
13,15.14921654061085,4.0
14,15.398432746898786,4.0
15,15.577407110750727,1.0
16,16.113330841010015,3.0
17,17.16587758568536,1.0
18,17.26459895333302,2.0
19,17.333383266336167,2.0
20,17.356318607189245,1.0
21,17.77517325567973,1.0
22,17.81601163018743,2.0
23,17.864966151348895,1.0
24,17.867893274009663,1.0
25,19.544882390239636,4.0
26,19.573615265158153,1.0
27,19.696969130091638,4.0
28,19.7492272926486,1.0
29,19.831537938539302,1.0
30,20.232038896527754,1.0
31,20.30008411849443,1.0
32,20.30889238938709,3.0
33,20.321928789730205,1.0
34,21.82006321024839,1.0
35,21.993164842810263,2.0
36,22.372304937158937,1.0
37,22.500259259889514,1.0
38,22.512554131852927,3.0
39,22.76909281438529,4.0
40,23.86571626324687,1.0
41,24.10189562498699,3.0
42,24.150927646206426,1.0
43,24.4534962076244,1.0
44,25.79036723693596,1.0
45,26.206158269443158,1.0
46,26.596060563947294,1.0
47,29.80342774423872,4.0
48,30.54384693519541,3.0
49,32.19022659484383,1.0
50,32.20078778598197,4.0
51,32.96127889156939,4.0
52,33.03581888544973,1.0
53,34.28963756039417,1.0
54,34.41924506257594,2.0
55,34.529655766432946,2.0
56,34.63933540582908,2.0
57,35.305519325882976,1.0
58,35.456389626694865,2.0
59,36.67099010290462,4.0
60,36.7142705224333,4.0
61,36.94896931575539,3.0
62,36.99529449195262,1.0
63,36.99579713249618,1.0
64,37.454590844209655,1.0
65,37.74860497599414,4.0
66,38.76010428211522,2.0
67,39.099699708870034,2.0
68,39.359013572455474,1.0
69,39.466716606362056,1.0
70,40.848296967919055,3.0
71,40.8965690860726,4.0
72,41.02361109246707,1.0
73,41.055874156619204,3.0
74,41.076512755193086,4.0
75,41.18262867106906,1.0
76,41.45216919891418,1.0
77,41.79661118368823,1.0
78,41.92362170477419,1.0
79,42.93277600202609,1.0
