,time,event
0,1.2784300296869422,3.0
1,3.1331077519578168,4.0
2,9.372338535596745,1.0
3,11.635984037286581,1.0
4,12.757381793106315,0.0
5,14.109060935001366,4.0
6,14.941669612411832,1.0
7,17.05163101718697,4.0
8,17.283644228498503,4.0
9,17.353340658272508,4.0
10,17.915393553963387,3.0
11,18.17047421967996,1.0
12,18.369637309596857,4.0
13,19.313432915411237,4.0
14,19.493181653928566,4.0
15,19.889427186186197,4.0
16,20.11616491551569,4.0
17,20.621866542963705,4.0
18,21.527119512345433,4.0
19,21.968870304072215,4.0
20,23.083020989466057,1.0
21,23.994110635980313,4.0
22,24.300007170870046,4.0
23,26.695537990419144,4.0
24,27.108386975323498,3.0
25,28.074089486194787,4.0
26,28.16406410612058,4.0
27,29.368774454482708,4.0
28,30.110404664884467,4.0
29,31.67339622261726,4.0
30,31.757734924509023,3.0
31,31.798909895700618,4.0
32,32.34889120203697,4.0
33,33.736181728424164,4.0
34,34.012316179732565,4.0
35,34.242933132995134,4.0
36,36.01623034353825,4.0
37,36.03400852526154,4.0
38,38.08296310201264,3.0
39,42.54741724931611,0.0
40,43.29038563104842,2.0
41,44.35086334601488,4.0
42,44.407999200919726,1.0
43,45.385324339392916,0.0
44,46.61411216359743,4.0
45,46.671113890490325,2.0
46,46.817919255035484,4.0
47,48.941788569456826,0.0
48,49.07157408734335,1.0
49,49.87744557711662,3.0
50,51.137497910616425,1.0
51,51.14288791765015,1.0
52,51.55151031484369,2.0
53,51.992167221641374,4.0
54,51.99888248396531,4.0
55,53.20033165999244,4.0
56,53.59777972755148,2.0
57,54.435563355000355,4.0
58,56.73747904909789,4.0
59,56.909145518838365,4.0
60,57.56771266886857,3.0
61,58.981324647428934,4.0
62,59.04359837978232,4.0
63,59.392636727645176,4.0
64,60.92472684476602,4.0
65,61.23969126615716,1.0
66,61.5707008364574,4.0
67,62.0501269184677,2.0
68,64.29956900073712,0.0
69,64.41813610325772,1.0
70,64.50750260089781,1.0
71,64.94723554753286,1.0
72,66.3711036933213,4.0
73,66.42677617135695,4.0
74,66.49183644482589,4.0
75,66.51198235554828,4.0
76,66.52242913720653,1.0
77,66.91408256485371,4.0
78,68.8992740501938,4.0
79,69.05657813941502,4.0
80,69.33124887324341,4.0
81,71.44649548937124,4.0
82,71.6056246552438,4.0
83,73.65112897797856,4.0
