,time,event
0,3.4804697155945616,0.0
1,3.554125324329447,1.0
2,3.6858282889992493,3.0
3,5.049266160522258,3.0
4,5.5116298665169445,1.0
5,5.633142067555928,4.0
6,5.673859272625526,3.0
7,5.739728891717953,2.0
8,5.961768933572735,2.0
9,6.0212374351921465,1.0
10,7.286672582033113,4.0
11,7.3196917923242975,4.0
12,7.376157587472441,1.0
13,7.431379426238535,3.0
14,7.464468538766093,3.0
15,7.6143351605544405,1.0
16,7.910919747497463,4.0
17,7.973155352274925,4.0
18,7.999527812795776,4.0
19,8.029381673179417,0.0
20,8.091248880124372,0.0
21,8.454940065585768,4.0
22,8.587838846939706,4.0
23,8.888519620022063,4.0
24,9.594739962722336,0.0
25,9.611183668833098,0.0
26,9.698899328881982,4.0
27,9.721472433068735,3.0
28,9.756293242848228,2.0
29,9.772927142637755,4.0
30,9.804141396371682,2.0
31,9.959717705645712,2.0
32,10.06111018203731,2.0
33,10.19672466820648,3.0
34,10.238914649714951,1.0
35,10.252922512326254,3.0
36,10.331817111322364,1.0
37,10.364569482753494,1.0
38,10.42608644864377,3.0
39,10.507669369789214,3.0
40,10.92772375275273,0.0
41,12.023610952867486,1.0
42,12.099749351042243,4.0
43,12.100423269216003,4.0
44,12.239677650845536,0.0
45,12.434004976401612,1.0
46,12.49372846320646,0.0
47,12.503926336555296,3.0
48,12.601592694495201,3.0
49,12.60668181007337,1.0
50,12.610900075561531,4.0
51,12.643666485130847,0.0
52,12.680887833524409,1.0
53,12.686700550327734,1.0
54,12.69544072692559,1.0
55,12.704651046030035,4.0
56,12.705971156120814,3.0
57,12.754402445924159,0.0
58,12.783804019540694,4.0
59,12.819753660555472,0.0
60,12.852927496438085,1.0
61,12.957086495010476,4.0
62,13.997281714251107,4.0
63,14.205717964985176,0.0
64,14.41332295214072,2.0
65,14.502413310964121,1.0
66,14.665760008990368,4.0
67,14.807061929192404,2.0
68,14.809001545633864,1.0
69,14.817900564274208,4.0
70,14.848029933214358,4.0
71,14.922662181632145,1.0
72,14.941775157898503,1.0
73,14.964024935602914,1.0
74,15.0462827325613,0.0
75,15.165840828078677,0.0
76,15.173419659213257,1.0
77,15.25743089978011,0.0
78,15.267433832386814,1.0
79,15.31385556526229,0.0
80,16.009803870863866,0.0
81,16.611585207784206,1.0
82,16.86455716829211,0.0
83,16.91418453308506,2.0
84,16.91736665713929,4.0
85,17.08893770515196,2.0
86,17.137509631701466,2.0
87,17.16621602293335,0.0
88,17.222740451755676,0.0
89,17.237442816418955,1.0
90,17.39407569433935,0.0
91,17.41847372462353,1.0
92,17.423475357184408,1.0
93,17.43768419491657,0.0
94,17.438911900029765,1.0
95,17.495950432002385,1.0
96,17.639795361216677,1.0
97,17.66431203351103,1.0
98,17.696555512577078,1.0
99,17.806938635747485,3.0
100,18.612673767438036,4.0
101,19.03990277807264,0.0
102,19.14824912867402,0.0
103,19.274287440843153,3.0
104,19.289478833995524,1.0
105,19.29457825172143,4.0
106,19.397390292988327,0.0
107,19.523279010076248,0.0
108,19.553326892166716,4.0
109,19.55727465879054,2.0
110,19.572459835947214,1.0
111,19.596387436498365,1.0
112,19.872336362204653,1.0
113,19.8795720427188,1.0
114,19.919852221844025,2.0
115,19.927810957888592,0.0
116,19.940020877150975,1.0
117,20.054097388661276,4.0
118,20.07081257225953,0.0
119,20.087949918068816,3.0
120,20.21263582106065,3.0
121,20.68872323907,0.0
122,21.09076860905999,0.0
123,21.25190574072592,4.0
124,21.266358324895243,3.0
125,21.307775821927756,4.0
126,21.410496326888737,1.0
127,21.470806630577123,1.0
128,21.59302050416375,1.0
129,21.635591367120014,4.0
130,21.64590503310825,1.0
131,21.678440395660527,4.0
132,21.688642227862672,2.0
133,21.85952843841529,1.0
134,21.89724721883049,1.0
135,21.916057216743503,4.0
136,21.94144500987032,0.0
137,21.944917023140658,0.0
138,21.966032981552882,1.0
139,21.985040683954022,2.0
140,22.032294414341912,2.0
141,22.04917695881058,2.0
142,22.15060107682468,0.0
143,22.204907587895686,1.0
144,22.223694819078126,1.0
145,22.292438761990212,4.0
146,22.329260922268187,3.0
147,22.366720500853774,2.0
148,22.41584878770449,3.0
149,22.562300300901043,3.0
150,22.63059853015752,0.0
151,22.983227814396315,3.0
152,23.59765286360142,0.0
153,23.649006484686076,0.0
154,23.692737139545084,0.0
155,23.7822982638012,0.0
156,23.82841956405663,2.0
157,23.894785465746672,4.0
158,24.01893648505578,2.0
159,24.0537898620867,4.0
160,24.06085785680019,0.0
161,24.08389866087201,1.0
162,24.091236232992795,1.0
163,24.146331024292987,4.0
164,24.203181250103857,0.0
165,24.20385725322327,4.0
166,24.217022451136167,0.0
167,24.219755074190722,1.0
168,24.238908069301136,0.0
169,24.265644340530855,1.0
170,24.2864976542679,1.0
171,24.29164160006046,0.0
172,24.336840458935946,1.0
173,24.344261638499603,1.0
174,24.348621016839832,2.0
