,time,event
0,1.7322635134492375,4.0
1,4.0054421765552055,0.0
2,4.847217023935163,1.0
3,5.743393199414942,4.0
4,5.908905980237552,3.0
5,6.308100834505401,0.0
6,6.428083218969221,4.0
7,6.739675966904127,2.0
8,8.097665273720557,3.0
9,8.341783064612907,3.0
10,8.844101462065149,1.0
11,9.149928835918647,2.0
12,10.34182540724315,3.0
13,10.362476570208521,0.0
14,10.399526804428975,4.0
15,10.57886046801522,4.0
16,10.673174411066972,4.0
17,11.131065584278902,1.0
18,11.539843683967165,3.0
19,11.54023128674684,2.0
20,11.960010893130951,1.0
21,12.562365355599178,4.0
22,12.658009512072681,0.0
23,12.71620562371518,0.0
24,12.885320996039674,3.0
25,12.904727207994245,3.0
26,13.015337765966466,4.0
27,13.62163209908802,4.0
28,14.287051300326368,1.0
29,14.661626327168426,3.0
30,15.017577835624108,0.0
31,15.073481922026037,3.0
32,15.109606449085849,3.0
33,15.569387983337736,0.0
34,16.736115019735045,2.0
35,16.897532533361666,4.0
36,17.081160803046085,3.0
37,17.1151908555456,0.0
38,17.319568353905833,0.0
39,17.497882541875235,0.0
40,17.59441497009756,4.0
41,17.93913366629212,3.0
42,18.783961908989536,3.0
43,19.146730246621335,2.0
44,19.185348679813988,2.0
45,19.21622775742033,1.0
46,19.328002689720154,3.0
47,19.49603758141289,0.0
48,19.546721702275555,0.0
49,19.612083052206557,3.0
50,20.00308054714255,3.0
51,20.089841734799247,0.0
52,20.34746989168765,4.0
53,20.422196136663057,0.0
54,20.847181586089455,4.0
55,21.033041671524675,1.0
56,21.26076655139091,4.0
57,21.276591624656696,4.0
58,21.28371467997728,0.0
59,21.33088106212613,2.0
60,21.46059265392908,1.0
61,21.491981762304402,1.0
62,21.498120765193285,2.0
63,21.55877848876583,4.0
64,21.601444282783007,3.0
65,21.627752887792802,1.0
66,21.817842300760812,0.0
67,21.981276523982036,3.0
68,22.122986474495132,4.0
69,22.272189694129175,0.0
70,22.30984011669074,3.0
71,22.315686279171178,3.0
72,22.371383029086058,3.0
73,22.488977905315085,3.0
74,22.58380551509434,3.0
75,23.127378861368523,2.0
76,23.215633399963725,2.0
77,23.26455520727243,0.0
78,23.377673601518694,0.0
79,23.506686806264593,1.0
80,23.515638026019055,2.0
81,23.525865411784242,2.0
82,23.55242429547832,3.0
83,23.590231453444552,0.0
84,23.711815469291466,3.0
85,23.80748623201812,1.0
86,23.82261105171322,4.0
87,23.882753095414287,4.0
88,23.886339225309744,1.0
89,23.893069037650907,2.0
90,23.92728766646799,4.0
91,23.96521298792123,1.0
92,23.98192993227119,2.0
93,24.001679823107466,0.0
94,24.00978743981721,2.0
95,24.06776853913045,0.0
96,24.067988212089393,1.0
97,24.09757179743653,2.0
98,24.339786686091927,0.0
99,24.48966308231176,4.0
100,24.56776329530491,0.0
101,24.607779843565552,4.0
102,24.72360655812769,4.0
103,24.759816833515742,0.0
104,24.807423121436408,4.0
105,24.980928771075554,4.0
106,24.998768785397598,0.0
107,25.028695428197242,1.0
108,25.748884836574312,2.0
109,25.833497046712854,3.0
110,25.87175395456006,2.0
111,25.906776792441388,1.0
112,25.923893733134644,2.0
113,25.960652314370517,2.0
114,25.969919331019444,0.0
115,26.065580897047173,2.0
116,26.071079227507454,1.0
117,26.08663242367455,4.0
118,26.09537968056209,3.0
119,26.164290145810885,0.0
120,26.18102906336263,3.0
121,26.208646140542182,3.0
122,26.218330104305682,1.0
123,26.220261055691175,1.0
124,26.274798362058256,1.0
125,26.282137959250267,3.0
126,26.323155647980034,0.0
127,26.32393359746476,3.0
128,26.34709629656218,2.0
129,26.35674850167502,2.0
130,26.362460844287472,3.0
131,26.389605356831595,2.0
132,26.43688216480763,3.0
133,26.44213787087884,3.0
134,26.449266715947207,1.0
135,26.459857915049188,3.0
136,26.463109255826136,2.0
137,26.463870774856584,3.0
138,26.484812399526735,3.0
139,26.509151218227426,2.0
140,26.52726621538307,1.0
141,26.568810961091117,1.0
142,26.70877322707074,0.0
143,26.719699556801228,0.0
144,26.76830427813205,0.0
145,26.76988994220249,3.0
146,26.781624845821945,0.0
147,26.860011364924468,0.0
148,26.871944900245364,0.0
149,27.05620262244186,3.0
150,27.05935832076877,3.0
151,27.150390460490424,0.0
152,27.173827848198183,4.0
153,27.199353606607804,0.0
154,27.22730722268601,3.0
155,27.480117484196132,3.0
156,27.507876922714274,4.0
157,27.89800124951248,1.0
158,27.898049725725297,1.0
159,27.91996855669399,2.0
160,27.96011778581034,1.0
161,28.003877504941528,3.0
162,28.10561279501174,2.0
163,28.190181009571894,3.0
164,28.20322845262033,2.0
165,28.234627142871876,2.0
166,28.239334994219252,3.0
167,28.247422444691345,1.0
168,28.28360178082041,4.0
169,28.287768966972173,2.0
170,28.29122321103217,4.0
171,28.30135059327901,4.0
172,28.33755165967963,1.0
173,28.37074331288765,3.0
174,28.375015494549903,1.0
175,28.387153155198618,2.0
176,28.388909322905228,4.0
177,28.403895261310137,4.0
178,28.406678784951627,2.0
179,28.453823821519148,3.0
180,28.454489127739475,2.0
181,28.561368659446565,3.0
182,28.57218422294889,3.0
183,28.578103007062175,3.0
184,28.601984898868206,3.0
