,time,event
0,1.8490061710751466,1.0
1,7.956555998509867,4.0
2,9.949837804810654,1.0
3,10.086878105585441,3.0
4,10.302301720038962,3.0
5,11.18766206210065,1.0
6,12.18102631149336,2.0
7,12.20205334648803,4.0
8,12.361455584562139,2.0
9,12.43835898421542,0.0
10,12.458732050977899,4.0
11,12.878180753007676,4.0
12,13.33575560965343,0.0
13,13.419357080069583,0.0
14,14.603199815830324,4.0
15,14.61693897718402,3.0
16,14.680133045741764,3.0
17,14.715023455403298,1.0
18,15.402169289804219,3.0
19,16.869839011857792,0.0
20,16.943932587645808,3.0
21,17.03151191860575,2.0
22,17.049316540348695,0.0
23,17.06455779876069,4.0
24,19.05111512779567,2.0
25,19.120342032294566,3.0
26,19.16732476311022,4.0
27,19.176835120922803,1.0
28,19.27000364572808,3.0
29,19.334072836315514,1.0
30,20.569919326823655,1.0
31,21.152831653189505,1.0
32,21.295213470697117,3.0
33,21.386778263723894,2.0
34,21.38934932491056,1.0
35,21.40333718877806,3.0
36,21.650550050086686,3.0
37,21.72112617944498,0.0
38,21.926705350677068,4.0
39,23.151169306263757,0.0
40,23.442012981881916,1.0
41,23.442698560638753,0.0
42,23.570924953290785,0.0
43,23.696579759920034,2.0
44,23.735823850274116,0.0
45,23.749767626649735,0.0
46,23.757209693415817,2.0
47,23.785673810735386,4.0
48,23.817240335751485,2.0
49,24.05707404913357,0.0
50,25.336620459586847,4.0
51,25.685048537587278,4.0
52,25.816112754932817,1.0
53,25.83437537003147,4.0
54,26.16507532941025,1.0
55,28.08992621885542,0.0
56,28.14009320260068,1.0
57,28.53446621439036,0.0
58,30.514044069355723,0.0
59,32.089661621747595,0.0
60,32.14557465587267,1.0
61,32.73500549353171,4.0
62,32.821198709253544,4.0
63,33.607746592502544,2.0
64,34.10413475679748,3.0
65,34.306178429458036,4.0
66,34.37358014069163,4.0
67,34.47433051986198,1.0
68,34.611472865375106,0.0
69,34.66961443194505,3.0
70,34.989411234906804,3.0
71,35.026861726117616,1.0
72,35.209511643297624,1.0
73,36.573682898771665,4.0
74,36.75595523158713,0.0
75,36.9355197382541,0.0
76,37.08936019078467,0.0
77,37.21407690362278,2.0
78,37.42534061041602,0.0
79,37.572687861877554,0.0
80,37.98829441058636,1.0
81,38.852093633491506,1.0
82,38.95412554924214,3.0
83,39.03493043327796,3.0
84,39.30595030424778,4.0
85,39.44619495505083,4.0
86,39.536341613898855,3.0
87,39.629987280066615,3.0
88,40.13161650085721,0.0
89,40.155478735096025,0.0
90,40.26050041200441,4.0
