,time,event
0,4.1384144679753225,1.0
1,4.587678649906027,1.0
2,6.548033574519203,0.0
3,6.627173281504744,1.0
4,6.645528679295844,0.0
5,6.646029130652072,3.0
6,8.499273003718782,1.0
7,8.798625284647672,0.0
8,8.823678151649435,0.0
9,8.827896916490365,4.0
10,8.885025452426097,2.0
11,8.955806724751268,0.0
12,8.958593645621672,0.0
13,9.086655482995894,0.0
14,10.907892578259968,0.0
15,10.986716770581419,1.0
16,11.033494332677833,0.0
17,11.097860369535708,1.0
18,11.144900339427032,0.0
19,11.160108548060105,2.0
20,11.198756922778841,4.0
21,11.233039875316168,0.0
22,11.23634941175398,1.0
23,11.243250098027405,4.0
24,11.25700178460717,0.0
25,11.281242481195019,2.0
26,11.2893290371851,1.0
27,11.319117988419617,2.0
28,11.354896887831522,2.0
29,11.372019199938848,4.0
30,11.408692384186095,4.0
31,11.449186285052344,4.0
32,13.161490817125046,3.0
33,13.182637381404096,0.0
34,13.208057055038731,4.0
35,13.271749722764046,2.0
36,13.273771774738382,1.0
37,13.303830195462144,2.0
38,13.351505686734876,4.0
39,13.37826927844056,0.0
40,13.429404476812962,0.0
41,13.462829852711584,2.0
42,13.472015005461154,4.0
43,13.476398958648938,1.0
44,13.527645785090112,2.0
45,13.534935610547196,0.0
46,13.551230812593369,1.0
47,13.601212369496238,0.0
48,13.609925330119268,3.0
49,13.610100852540416,0.0
50,13.669018327615339,4.0
51,13.674896944742715,2.0
52,13.688053881442608,4.0
53,13.708696736906615,0.0
54,13.725888867855303,0.0
55,13.746684417235988,4.0
56,15.282163958754515,2.0
57,15.410937952048863,1.0
58,15.454257042524748,2.0
59,15.46409341055324,2.0
60,15.55450355229661,0.0
61,15.558326189923031,4.0
62,15.564321300837506,2.0
63,15.601770549318728,2.0
64,15.625799065341491,2.0
65,15.628498341677076,0.0
66,15.65328480275279,4.0
67,15.709762984580996,3.0
68,15.719472587364885,4.0
69,15.745985849661544,1.0
70,15.766908936679664,3.0
71,15.768940477922074,4.0
72,15.770274813118592,1.0
73,15.784135329788697,1.0
74,15.82232563152401,3.0
75,15.827858983574075,4.0
76,15.830375052994876,2.0
77,15.830554435389718,2.0
78,15.89960509680416,0.0
79,15.959249451849741,4.0
80,15.962410729529484,4.0
81,16.01308618067901,4.0
82,16.037862420264346,0.0
83,16.05715098889444,0.0
84,17.600725270348413,0.0
85,17.62544130231214,4.0
86,17.634644949093904,3.0
87,17.66594229273482,2.0
88,17.671921878198567,2.0
89,17.707436532679665,4.0
90,17.767505198072744,2.0
91,17.822742622609432,2.0
92,17.864022310967997,1.0
93,17.867542398355557,0.0
94,17.882161385016598,0.0
95,17.894731838863606,2.0
96,17.919317905288413,2.0
97,17.942526899384124,1.0
98,17.959245234524403,0.0
99,17.965527821012927,0.0
100,17.97569988232717,0.0
101,17.99410793816969,0.0
102,18.006987617723983,4.0
103,18.107555725003582,2.0
104,18.10840143661312,0.0
105,18.148784731667064,4.0
106,18.15260664358777,1.0
107,18.16708577686466,0.0
108,18.19840285770279,0.0
109,18.199057235037404,4.0
110,18.209396769766233,0.0
111,18.213816445348257,3.0
112,18.232837788984536,0.0
113,18.237928061177886,0.0
114,18.244840484167188,2.0
115,18.254367143888924,2.0
116,18.288019894533136,2.0
117,18.30143389343093,2.0
118,18.31191222173004,0.0
119,18.326967715516894,0.0
120,18.34298685854309,4.0
121,18.349644365399865,1.0
122,18.354352775196585,0.0
123,18.409427663212895,1.0
124,18.477839356938258,0.0
125,18.480455562095592,1.0
126,18.480810608559533,0.0
127,18.543466812291094,2.0
128,19.75581599861726,0.0
129,19.80741690124845,3.0
130,19.84566251005945,1.0
131,19.86997726749132,4.0
132,19.923092736423133,4.0
133,19.927157683826856,4.0
134,20.071972686004585,0.0
135,20.073444936587244,0.0
136,20.095133720182023,4.0
137,20.0990083355901,0.0
138,20.10188399152867,0.0
139,20.11049021831781,4.0
140,20.130972566251245,4.0
141,20.136001243050433,0.0
142,20.143823082052737,4.0
143,20.147743046490778,1.0
144,20.191931361902963,4.0
145,20.197008327002447,4.0
146,20.22232680085868,3.0
147,20.230407125796198,0.0
148,20.277659871995212,4.0
149,20.279208559565728,4.0
150,20.297416459300315,1.0
151,20.299329067365566,2.0
152,20.30137188731347,4.0
153,20.34950551023108,4.0
154,20.3502648977759,1.0
155,20.392839208385507,0.0
156,20.4076504300042,4.0
157,20.41863923287886,4.0
158,20.429702648401875,2.0
159,20.442441845674757,0.0
160,20.445964413222086,3.0
161,20.465091139527605,2.0
162,20.49680834831074,1.0
163,20.506861016447928,4.0
164,20.522616186143846,0.0
165,20.529946374867176,4.0
166,20.532559870088686,0.0
167,20.537394360718597,0.0
168,20.5406249736387,4.0
169,20.54212338644119,1.0
170,20.551090008452427,2.0
171,20.564585219444385,1.0
172,20.57126898590068,0.0
173,20.592225112520115,4.0
174,20.594396992448402,0.0
175,20.600631231674107,4.0
176,20.616747019338987,0.0
177,20.659839002913763,1.0
178,20.688302290430666,4.0
179,20.693665167673945,4.0
180,20.706995644588115,4.0
181,20.71714903847149,4.0
182,20.72074518228215,0.0
183,20.730276462836457,1.0
184,20.735131232446772,0.0
185,20.771627909987437,2.0
186,20.79416401119809,0.0
187,20.800662832806488,2.0
188,20.866440297577622,0.0
189,20.882440419839988,3.0
190,20.8907406353718,0.0
