,time,event
0,0.5627690474589692,0.0
1,2.262040685052355,3.0
2,6.317410368533841,3.0
3,7.810323922168137,1.0
4,7.940167914771002,4.0
5,10.021428415586964,1.0
6,10.09405525296532,2.0
7,12.10504641930803,2.0
8,12.148778357605595,4.0
9,12.467485073679715,4.0
10,12.47387945078885,4.0
11,12.579272443149922,4.0
12,12.931321518617633,3.0
13,13.171277950880611,1.0
14,15.41463548979198,1.0
15,16.151675244673314,1.0
16,17.487014303422765,4.0
17,17.608029364382645,3.0
18,17.657363306742706,4.0
19,17.65875705855899,2.0
20,17.664931576204534,4.0
21,18.489176849622517,3.0
22,18.52352391464167,4.0
23,19.75189681366084,4.0
24,19.78412021144012,4.0
25,20.092104534784184,3.0
26,20.862951077564112,3.0
27,22.06735500529873,3.0
28,23.783137091510287,3.0
29,24.48048111662929,4.0
30,28.034338995903756,3.0
31,28.29381350518323,3.0
32,28.835656494324528,1.0
33,30.95002897238413,4.0
34,31.18023737204516,1.0
35,31.21452126533545,1.0
36,32.84902165919689,1.0
37,33.06128282310448,3.0
38,33.263385691323116,3.0
39,33.3029454480538,3.0
40,33.314271812831315,2.0
41,33.47130618880085,4.0
42,33.61623150709987,1.0
43,33.62728238589021,2.0
44,33.65089037717514,2.0
45,33.655045595070526,1.0
46,33.77036590445092,3.0
47,34.34447140109334,3.0
48,34.4055900453059,1.0
49,34.82905765585647,4.0
50,35.25735216141504,2.0
51,35.59581862417514,4.0
52,35.70055080012673,4.0
53,35.93845072067716,3.0
54,35.95463570493721,1.0
55,36.10655163737786,3.0
56,36.13168515245518,4.0
57,36.364012662889515,1.0
58,36.86588334859177,4.0
59,37.29201136661242,3.0
60,38.110432168057685,3.0
61,38.17733287443076,3.0
62,38.22092755865141,4.0
63,38.24740247739796,2.0
64,38.319204861693485,2.0
65,38.44046303250981,1.0
66,38.565521582817055,4.0
67,38.590845691448486,3.0
68,38.8514434098185,3.0
69,38.85766526360871,3.0
70,40.53403966076534,1.0
71,40.660067501014424,3.0
72,40.703497742316024,2.0
73,40.710077565281615,3.0
74,40.78992011786726,4.0
75,40.90028335744284,4.0
76,40.9226215031448,2.0
77,40.93824480254167,1.0
78,42.71778722976076,2.0
79,42.730564936768246,4.0
80,42.86219029041115,1.0
81,43.009059860331966,3.0
82,43.05282871014393,4.0
83,43.19371344213942,2.0
84,43.2088411009066,3.0
85,43.218777176962995,4.0
86,43.23489997169603,4.0
87,43.24832686806259,1.0
88,44.71055973146273,4.0
89,45.10048472507239,1.0
90,45.339218449807966,4.0
91,45.45840634359289,3.0
92,45.46054026221889,1.0
93,45.655921020670846,1.0
94,45.687365411587535,4.0
95,47.21419970730911,3.0
96,47.70483078434809,3.0
97,47.7059959591891,4.0
98,47.858344817071945,3.0
99,47.8922406070319,3.0
100,48.03427558475789,3.0
101,48.12122317656393,4.0
102,51.27965411576413,4.0
103,52.98796281018158,4.0
104,53.58464664272269,3.0
105,57.79344996409676,3.0
106,59.86727947967536,3.0
107,61.62310603771904,0.0
108,61.76771651882861,4.0
109,62.916123913434674,3.0
110,63.65601726695204,4.0
111,63.8430791108964,4.0
112,65.76250329943854,1.0
113,68.23054295935749,3.0
114,70.63246666559999,1.0
115,72.66893556912169,2.0
116,72.8425854008985,1.0
117,75.22694427321443,2.0
118,76.29746519469045,3.0
119,77.4600001451286,1.0
120,77.66458856659453,4.0
121,79.55454141035985,2.0
122,79.58473696790783,1.0
123,79.88669668024379,1.0
124,79.95116962589775,4.0
125,80.0800045182113,3.0
126,80.30047040523466,1.0
127,81.66004044464687,4.0
128,81.92462396799341,4.0
129,81.94403150473046,4.0
130,81.94721203892828,2.0
131,82.43849353791407,3.0
132,82.74443848896424,3.0
133,84.16733579808604,4.0
134,84.42797713921021,4.0
135,92.85572117093085,4.0
136,93.41150071355769,1.0
137,95.20582766837974,3.0
138,95.57626058165371,1.0
139,95.7818543979424,2.0
140,95.82669965622601,2.0
141,95.8323311531696,3.0
142,97.57728698258198,1.0
143,97.78041506118257,2.0
144,98.03605662965425,4.0
145,98.08840858704794,4.0
146,98.23867992618939,4.0
147,99.64586590271506,3.0
148,99.75309317638992,4.0
149,99.97163209409402,1.0
150,99.993363950883,2.0
151,101.19356242757651,3.0
152,102.00533021381649,4.0
153,102.12313941496542,4.0
154,102.13339618520025,3.0
155,102.36416802846638,3.0
156,103.79448157622988,3.0
157,104.22942332880429,3.0
158,104.38357824072997,0.0
159,106.88144838267073,4.0
160,115.2825646911291,4.0
161,115.83323728422961,4.0
162,117.70686164533873,3.0
163,117.93236506060167,3.0
164,117.9764952260171,3.0
