,time,event
0,3.731309046475632,1.0
1,7.918043775942998,1.0
2,10.3845402279996,3.0
3,10.768741680295792,4.0
4,13.149431990031832,2.0
5,14.119455256668243,3.0
6,15.01203198599393,1.0
7,16.320894796886858,1.0
8,16.797964867464493,2.0
9,17.207409364061974,3.0
10,17.358215079468675,3.0
11,19.040580597689623,4.0
12,19.260162240022954,3.0
13,19.402222726217694,1.0
14,19.540943790366132,1.0
15,21.146372512553395,2.0
16,21.151344313053603,2.0
17,21.486358862918063,0.0
18,23.453177445050397,4.0
19,23.498877164680152,4.0
20,23.620917907275516,4.0
21,25.807305178526605,2.0
22,25.84321886640081,0.0
23,26.090990646187063,0.0
24,28.047311839775052,4.0
25,28.22977747008983,4.0
26,28.60546959532879,3.0
27,30.246495321888087,1.0
28,30.41470676041947,2.0
29,30.669469726903937,0.0
30,32.439542687089194,3.0
31,32.47390171581567,3.0
32,32.60473831326178,3.0
33,32.74474157473232,3.0
34,34.7853815670239,1.0
35,34.880525003762244,1.0
36,34.90261217585079,1.0
37,34.96570768759517,1.0
38,35.016949872504114,1.0
39,36.641037838355764,1.0
40,37.09723962494649,3.0
41,37.33895997928508,3.0
42,39.82320027291253,1.0
43,40.9100603386879,4.0
44,41.41006811804539,0.0
45,43.229463345677345,2.0
46,43.26220198202132,2.0
47,44.71475947880476,3.0
48,45.29865685441544,1.0
49,45.65175984154011,3.0
50,47.128321843024594,1.0
51,47.2881399841363,3.0
52,48.761199537987714,1.0
53,48.90226298997771,1.0
54,50.23860739433895,0.0
55,56.273704044402734,4.0
56,58.34008001626465,0.0
57,58.711483528101866,2.0
58,60.727860669041554,4.0
59,61.0209845280701,4.0
60,63.46605420185746,1.0
61,70.3248901031084,4.0
62,70.7196328745115,3.0
63,71.30201458331736,1.0
64,72.99833014877618,4.0
65,73.15277188500018,1.0
66,73.2704809332961,0.0
67,73.2995520197949,3.0
68,75.38496990784394,3.0
69,75.54061304619812,3.0
70,75.71397544026334,1.0
71,77.33798912003799,1.0
72,77.40164515774056,4.0
73,77.83648206504849,1.0
74,77.96341843682501,1.0
75,78.1813529565181,3.0
76,78.26825080081242,1.0
77,79.4628311923028,3.0
78,79.69407877123295,3.0
79,79.79600326067562,1.0
80,80.21163697275084,3.0
81,80.31298008192313,1.0
82,80.3487341865684,3.0
83,81.40730635387486,3.0
84,81.71610350689713,1.0
85,81.73488067468068,1.0
86,82.09478602359768,3.0
87,82.54722924125491,1.0
88,83.64659295787997,3.0
89,83.80200189139055,1.0
90,83.97061804929403,2.0
