,time,event
0,0.12245562647241069,3.0
1,0.4825178117925638,3.0
2,2.209434040272488,2.0
3,4.293714265146246,0.0
4,4.662303800213166,0.0
5,4.820542478091784,3.0
6,6.881684249725026,2.0
7,6.899745264586087,2.0
8,9.035232969021866,0.0
9,9.053716051204985,2.0
10,9.288357232724241,2.0
11,9.290085829812936,2.0
12,9.329468858848003,2.0
13,11.207464182331345,0.0
14,11.332126388083836,2.0
15,11.338845199437484,0.0
16,11.760020620657883,0.0
17,11.778754635875478,4.0
18,13.38002677543769,0.0
19,13.548741313109716,4.0
20,13.559726809551774,0.0
21,13.620355255144936,0.0
22,13.679005511317868,0.0
23,14.036740260384589,3.0
24,14.076888639331763,0.0
25,14.193164881250635,2.0
26,14.794947823032798,4.0
27,15.666485152156277,0.0
28,15.782409537700776,2.0
29,15.896869376236017,0.0
30,15.995275483194762,2.0
31,16.047205684172717,3.0
32,16.15607863593807,0.0
33,16.384382428877093,0.0
34,16.426872437010466,0.0
35,16.673283279146514,2.0
36,16.691694406444164,0.0
37,17.891525663768146,2.0
38,18.013215130840656,0.0
39,18.171594477549114,2.0
40,18.29259832960257,2.0
41,18.647643139710592,2.0
42,18.6784876433824,2.0
43,19.00035723824279,2.0
44,19.055317072810062,0.0
45,19.51689447960279,3.0
46,19.81146448879053,3.0
47,19.915520823996026,0.0
48,20.296424998474652,3.0
49,20.37828596567647,2.0
50,20.46316719978082,0.0
51,20.543354067147487,2.0
52,20.802215612854166,0.0
53,20.906794148444163,0.0
54,21.003013600658917,0.0
55,21.070586369528883,0.0
56,21.12991125767234,2.0
57,21.25891083226504,0.0
58,21.42639207410589,2.0
59,21.600570314612963,3.0
60,22.6706415034436,0.0
61,22.727659861350833,2.0
62,22.786549675021515,2.0
63,22.866682135512928,0.0
64,22.873240678888408,0.0
65,22.894679916661605,2.0
66,23.134900541793417,0.0
67,23.16099267595582,2.0
68,23.35172376025557,2.0
69,23.36866812005047,0.0
70,23.406349289998218,2.0
71,23.42312358148006,0.0
72,23.460816369584585,0.0
73,23.81274134731559,2.0
74,23.919321125819067,2.0
75,23.971267873997235,2.0
76,24.076783651548926,4.0
77,24.09264174691597,2.0
78,24.859727370228722,2.0
79,25.026217454753606,2.0
80,25.210110034356415,0.0
81,25.212581127438384,2.0
82,25.299529560864976,0.0
83,25.395228505751156,0.0
84,25.42293608604652,0.0
85,25.562560093553905,2.0
86,25.600773198037036,2.0
87,25.654969906956833,0.0
88,25.659867654715956,0.0
89,25.707949433062304,0.0
90,25.792373518380305,2.0
91,25.861947794828616,0.0
92,25.868793900236096,2.0
93,25.872672258937346,0.0
94,25.95932947631454,2.0
95,26.08318194169385,2.0
96,26.164157562985654,2.0
97,26.169578910622246,2.0
98,26.235819646974345,0.0
99,26.36925904082199,2.0
100,26.374461015214724,2.0
101,26.543767677365466,0.0
102,26.546599706564294,4.0
