,time,event
0,12.062767729811105,3.0
1,12.783805724147685,4.0
2,13.853678008264463,1.0
3,14.392332551716597,1.0
4,14.945472207047361,1.0
5,15.2160515947544,0.0
6,15.254539529957329,0.0
7,15.406154949358228,2.0
8,16.237509353754557,0.0
9,16.837277389041763,4.0
10,17.341711720184765,1.0
11,17.358056273065884,4.0
12,18.961706710699872,2.0
13,19.261828889760487,2.0
14,19.264614754292698,3.0
15,19.38707573445457,4.0
16,19.417880981465473,4.0
17,19.682388839165892,1.0
18,19.7791517873295,2.0
19,19.922957056423733,3.0
20,21.43951979773493,3.0
21,21.760596919064298,2.0
22,21.79031348646059,1.0
23,21.844672598705465,0.0
24,23.804179792950382,3.0
25,24.317443023633103,1.0
26,24.890957944873552,3.0
27,25.345710391601035,3.0
28,25.96554406918765,3.0
29,26.117863789551567,3.0
30,26.26330623175225,3.0
31,26.9047043168437,0.0
32,27.17053028571876,3.0
33,27.24654633403081,3.0
34,28.455913460625226,3.0
35,28.72784608469343,3.0
36,29.359710695347516,1.0
37,30.888074043654825,3.0
38,30.931409260045257,3.0
39,30.964143694981612,3.0
40,32.13521416660831,0.0
41,33.17238179478758,3.0
42,33.23283707720333,3.0
43,33.32258070155403,3.0
44,33.32975985853013,3.0
45,33.44378937998758,3.0
46,34.3321390257085,1.0
47,34.55549372645666,1.0
48,34.60862078846099,1.0
49,35.50630560936939,3.0
50,35.695111569361615,3.0
51,36.93341162773862,0.0
52,37.90612295394494,3.0
53,39.21992119840895,1.0
54,39.548644313226745,0.0
55,39.920756719190614,3.0
56,41.10874770676168,3.0
57,41.81919714419056,1.0
58,42.15870895760944,3.0
59,42.26549657235371,3.0
60,42.34257940468955,3.0
61,42.37423042723627,3.0
62,42.98473999456036,1.0
63,43.57007148397391,3.0
64,44.660652273942596,3.0
65,44.827726446202504,3.0
66,45.820082508148644,3.0
67,52.01816263011031,3.0
68,52.09339535433393,1.0
69,53.074895108822325,1.0
70,53.47138832882944,2.0
71,54.24655060298777,4.0
72,56.21841109734541,0.0
73,56.30085533878601,3.0
74,56.75648123234708,1.0
75,57.139688899774384,3.0
76,57.497825273360036,4.0
77,58.51886746011809,3.0
78,59.0329171281397,4.0
79,59.10542580893856,4.0
80,60.60592630594933,3.0
81,61.09958527658634,0.0
82,61.29574492693818,1.0
83,61.30828723214237,2.0
84,61.348208073927914,1.0
85,61.39417834468337,1.0
86,61.414789087372824,2.0
87,61.47162685725833,0.0
88,61.53182472088744,2.0
89,62.48012077945366,0.0
90,62.91782401054651,3.0
91,63.525663096115586,4.0
92,63.717745880355004,4.0
93,64.7608424629732,0.0
94,65.09506761425591,0.0
95,65.15087977906758,3.0
96,65.3498504395169,3.0
97,66.06322995199135,0.0
98,66.18457948863158,0.0
99,66.88339004716057,4.0
100,66.98222340753497,1.0
101,67.03152810461144,3.0
102,67.19044709767974,1.0
103,67.20041793284146,3.0
104,67.76815949313513,3.0
105,69.20818286380462,1.0
106,69.53952137131988,4.0
107,69.64954238979044,4.0
108,69.94880492773558,3.0
109,71.34084833971347,4.0
110,71.54894386790959,4.0
111,71.75073224749941,0.0
112,71.81416518049504,2.0
113,72.38001998236798,3.0
114,73.01892763803676,4.0
115,73.66738110099367,1.0
116,73.69281867375788,1.0
117,73.6970694376355,2.0
118,73.96502553593686,1.0
119,74.50171366332589,3.0
120,75.19771380966661,1.0
121,75.60493012542857,1.0
122,76.00406049759867,3.0
123,77.87685618465062,3.0
124,77.92296391264057,0.0
125,78.31128189183138,3.0
126,78.45804997650242,3.0
127,80.20547120467575,1.0
128,80.62737767887627,4.0
129,82.89011183968913,2.0
130,82.89950817636647,2.0
131,82.99765590292839,2.0
132,83.11642360309122,2.0
133,83.84198712432044,3.0
134,84.41842640083567,4.0
135,84.49789358372433,1.0
136,86.2372357740183,3.0
137,87.89840556231619,0.0
138,89.3860570341611,0.0
139,89.93802270769858,1.0
140,90.94974921529861,0.0
141,91.1865295094617,3.0
142,92.34708236879119,4.0
143,93.11418779287936,3.0
144,93.44169079704612,1.0
145,93.45648856534744,3.0
146,94.5680365186214,1.0
147,94.88999830629457,3.0
148,95.4359996316404,4.0
149,95.87724032590909,4.0
150,95.93383429154703,3.0
151,97.63611789395473,1.0
152,99.71862552016854,4.0
153,99.89460754072185,4.0
154,100.03636680790491,4.0
155,101.18734470908053,3.0
156,101.96839309928862,2.0
157,102.00185848100062,0.0
158,102.05661631504405,1.0
159,102.40536664070177,3.0
160,104.31967151167886,4.0
161,104.32793553809489,1.0
162,104.34363653053583,3.0
163,104.90298508056782,3.0
164,106.43322803614777,3.0
165,106.47770637150653,2.0
166,106.50319664586266,2.0
167,106.57657048341524,2.0
168,107.36123881600565,3.0
169,110.26265258715951,3.0
170,111.45494839658981,2.0
171,112.97603277813867,3.0
172,113.22668119011468,4.0
173,115.24712810426105,2.0
174,115.42425149461899,3.0
175,117.5588075690082,3.0
176,117.5760960041011,3.0
177,117.58786604402017,3.0
178,117.9050041498807,3.0
179,118.09820876382747,0.0
180,119.91014110896035,3.0
181,120.05248873817887,3.0
182,120.38176682444316,1.0
183,122.38309500835572,3.0
184,122.60942913054465,0.0
185,124.83396752608449,3.0
186,125.37825486157107,3.0
187,127.99901474784622,1.0
188,128.5704086107572,0.0
189,134.00194705740012,4.0
190,135.24447183452676,4.0
191,135.74007414157234,0.0
192,136.1958767784465,2.0
193,136.45221240956266,2.0
194,137.86474157331568,3.0
195,138.14541801583286,1.0
196,138.76445738669756,1.0
197,140.0460276001075,3.0
198,141.26087672729022,4.0
199,143.30902830332343,1.0
200,143.56789981564955,2.0
201,143.67109958058842,0.0
202,143.67766035970604,2.0
203,143.72698569160772,2.0
204,144.13283877436493,3.0
205,145.6049817952857,1.0
206,146.1333186247261,1.0
207,146.59764110414778,3.0
208,147.25392780610096,0.0
209,148.91594344664117,3.0
210,151.86205946096504,4.0
211,152.9653896665751,1.0
212,154.537227387384,4.0
213,154.79289690550644,4.0
214,156.11994782835683,1.0
215,156.62301107246682,1.0
216,157.1548826927793,2.0
217,157.1599916727924,3.0
218,157.23574295259195,1.0
219,159.75735068991608,4.0
220,161.72606135831037,1.0
221,162.24969845575458,0.0
222,163.5644069983595,3.0
223,163.9694452217408,3.0
224,165.604374960831,3.0
225,167.61511186138048,0.0
226,167.88107327276714,0.0
227,168.0139289512277,3.0
228,168.75041169297552,0.0
229,169.11355835679242,0.0
230,169.2480046717371,0.0
231,169.32766125580187,1.0
232,169.44724444414507,4.0
233,170.04071824547606,1.0
234,170.08985752848346,1.0
235,170.10678444121322,1.0
236,170.16933396401515,3.0
237,170.21855449392814,3.0
238,170.47852000918215,0.0
239,171.07477051595038,1.0
240,171.4428398188066,4.0
241,171.60676919277645,3.0
242,171.73090411622033,0.0
243,171.8280205728026,0.0
244,172.11688257326256,3.0
245,172.30026236813453,4.0
246,172.61546851142097,1.0
247,172.7599051136532,1.0
248,173.4892188493615,1.0
249,173.74671420808895,2.0
250,173.80515449260392,2.0
251,173.87653404882917,1.0
252,173.91005094317475,3.0
253,174.3945565782045,3.0
254,174.58366379502544,0.0
255,174.59752015384933,2.0
256,175.62075911692656,4.0
257,176.2239883537878,3.0
258,176.92308201484764,4.0
259,177.05304660395984,1.0
260,177.53867965426946,4.0
261,177.61478909770432,2.0
262,178.09036898375186,1.0
263,178.53462417693822,3.0
264,179.07769649961142,0.0
265,179.16610466770823,0.0
266,179.29462742105582,0.0
267,179.41385467055568,1.0
268,179.82996967231438,2.0
269,179.8892032536235,2.0
270,180.1690886225543,4.0
271,180.54986874116275,3.0
272,180.6823909102768,1.0
273,180.74907702445893,3.0
274,182.42982634501968,2.0
