,time,event
0,2.4639313547246844,4.0
1,4.629818977580053,0.0
2,4.797043052723506,0.0
3,5.8228920988803905,0.0
4,6.751335306929097,4.0
5,6.835401418589211,1.0
6,7.078738571831935,4.0
7,7.217235309290705,1.0
8,7.9354788826359535,3.0
9,8.115441633420742,1.0
10,9.50903418397361,2.0
11,9.906358630601142,1.0
12,10.007186966773483,0.0
13,10.015383688839213,4.0
14,10.144196420720585,0.0
15,10.159913521199885,4.0
16,10.306408223540673,4.0
17,10.339855176403201,0.0
18,12.440693270269355,1.0
19,12.474729304496394,1.0
20,12.476415742402008,4.0
21,12.505731098379313,4.0
22,12.58978439010195,1.0
23,12.7187305696367,0.0
24,14.044812215026242,3.0
25,14.83908817315441,0.0
26,14.877693821517099,4.0
27,14.913273918166182,2.0
28,14.976596517040438,0.0
29,16.206840403225804,2.0
30,16.500762474027944,1.0
31,16.507400018163107,1.0
32,16.508449016331266,2.0
33,16.525881174172227,2.0
34,17.24849817720257,0.0
35,17.30438841111381,4.0
36,18.570648967605106,1.0
37,19.60312956294888,1.0
38,19.675754100369804,4.0
39,20.078478947757475,4.0
40,20.87741709439847,2.0
41,21.019886787734404,3.0
42,21.808507312211855,3.0
43,21.983634567994986,3.0
44,22.045179953748562,0.0
45,22.113318374436776,0.0
46,22.134980901054412,0.0
47,23.147409248709746,1.0
48,23.309067576726346,0.0
49,23.395978736362927,0.0
50,23.435369840652463,0.0
51,24.170376301408044,1.0
52,24.180842233308738,4.0
53,24.222086003927224,4.0
54,24.345826532855774,0.0
55,24.513552017380608,1.0
56,24.521717681907276,4.0
57,24.529882209170477,1.0
58,24.560295832796008,4.0
59,25.379565024238584,0.0
60,25.62679536459336,0.0
61,25.659199559530176,1.0
62,25.8299194723194,4.0
63,25.85430288236262,4.0
64,25.854807018209993,4.0
65,25.889998429751273,4.0
66,26.491695266474114,0.0
67,26.505334193788514,0.0
68,26.55408787365789,4.0
69,26.618841326430356,0.0
70,26.699128804277972,1.0
71,26.870831195088382,0.0
72,26.87626523658444,0.0
73,27.763944829329237,0.0
74,27.76681386662387,1.0
75,27.838556185438538,4.0
76,27.869941189304416,0.0
77,27.931878491927304,4.0
78,27.944953327198185,4.0
79,27.950730673796166,2.0
80,28.04613488165999,3.0
81,28.06096354971225,0.0
82,28.085742555416818,1.0
83,28.189115972033647,0.0
84,28.228428955398932,0.0
85,28.283025942080926,0.0
86,28.35363948863144,0.0
87,28.52990242333557,4.0
88,28.68776168324753,4.0
89,28.777555249901663,4.0
90,28.879773930112957,4.0
91,28.91073627988182,0.0
92,28.915164709257052,1.0
93,28.98509040153815,2.0
94,29.002253507586058,4.0
95,29.058649892491875,4.0
96,29.07806648035165,1.0
97,29.081781760060483,1.0
98,29.097278217727872,1.0
