,time,event
0,1.7474291780784268,0.0
1,4.178318671145954,3.0
2,6.155335203308077,1.0
3,6.357208575837004,2.0
4,6.56175307635991,2.0
5,8.598341448182538,3.0
6,8.813466047569854,4.0
7,8.887886285655282,3.0
8,8.925563142644599,3.0
9,10.09923529184051,3.0
10,10.700252438835012,4.0
11,10.787834563907264,1.0
12,10.818997542200565,4.0
13,10.968521124296501,2.0
14,10.987302574441026,4.0
15,11.019546479679374,3.0
16,11.05117328311417,2.0
17,11.08291672839779,4.0
18,11.11459494435135,3.0
19,11.22181917592265,2.0
20,11.251291934237397,2.0
21,11.288384409588877,1.0
22,11.306014784670992,1.0
23,11.312735877138524,2.0
24,11.333533150896004,1.0
25,11.356786656208305,4.0
26,11.364285640306958,4.0
27,11.366251123093496,1.0
28,12.52751348508484,4.0
29,12.797030755955744,4.0
30,13.048629806457685,2.0
31,13.108076155696356,2.0
32,13.132678965253255,1.0
33,13.23790346723276,3.0
34,13.292420402380932,2.0
35,13.298725343094311,2.0
36,13.30744657208563,4.0
37,13.31016501876198,2.0
38,13.372367773316478,1.0
39,13.393150706672474,4.0
40,13.405587601532305,3.0
41,13.419454195738814,1.0
42,13.42287642100346,4.0
43,13.459506306742535,3.0
44,13.489456345207943,2.0
45,13.49198447641373,3.0
46,13.521451447324488,4.0
47,13.58115571860533,1.0
48,13.62825887373461,3.0
49,13.630566969798442,4.0
50,13.698202738576548,3.0
51,13.807042526748718,3.0
52,13.808575162039068,1.0
53,14.65476053226549,2.0
54,14.902694333785046,4.0
55,14.916336869231548,1.0
56,15.40656631792981,1.0
57,15.419167593880786,2.0
58,15.552959889748305,4.0
59,15.572278814503322,4.0
60,15.57944482797426,3.0
61,15.59564052261975,4.0
62,15.597364397915058,2.0
63,15.597885181326676,2.0
64,15.608400457375408,4.0
65,15.626834228161345,2.0
66,15.677909842412742,1.0
67,15.708195518298018,2.0
68,15.719578397628343,1.0
69,15.742694934982394,4.0
70,15.769052494105877,1.0
71,15.780605494925425,4.0
72,15.801899103494446,1.0
73,15.823369841077374,4.0
74,15.853465909342773,3.0
75,15.87987468875872,4.0
76,15.887733311503315,4.0
77,15.889362902358982,2.0
78,15.933818828473646,4.0
79,15.93898506568595,4.0
80,15.977641700953143,4.0
81,15.983628479956536,3.0
82,16.01441719650235,4.0
83,16.083109748093833,2.0
84,16.101886122997644,1.0
85,16.815100944219775,4.0
86,16.921988426417798,4.0
87,16.927824739653456,4.0
88,17.14069162172312,2.0
89,17.613118628140107,4.0
90,17.6871073434616,3.0
91,17.725902864383023,3.0
92,17.729348892514277,3.0
93,17.780335815590615,1.0
94,17.786302536333938,2.0
95,17.812838779259017,3.0
96,17.87441562701916,2.0
97,17.882971764204267,3.0
98,17.904402952337552,4.0
99,17.9096758616335,2.0
100,17.92872389510009,4.0
101,17.936676096972523,3.0
102,17.93941419386709,3.0
103,17.9593984662211,4.0
104,17.963949218680277,4.0
105,17.96693627660852,1.0
106,17.98281205624511,1.0
107,17.991355222624733,3.0
108,17.997743284814423,2.0
109,18.00234743863171,1.0
110,18.024261219055823,2.0
111,18.024977056654226,1.0
112,18.025932318096928,1.0
113,18.02856781957188,3.0
114,18.058397110606634,4.0
115,18.085044680849293,1.0
116,18.102598717097074,1.0
117,18.12344651367788,1.0
118,18.14006032418074,2.0
119,18.165392306697036,2.0
120,18.171680509897435,4.0
121,18.19535867927194,4.0
122,18.198607205407868,2.0
123,18.224090140359458,3.0
124,18.225180779199835,2.0
125,18.24822551660935,4.0
126,18.255637853202952,3.0
127,18.266617863565877,1.0
128,18.300645793943083,1.0
129,18.309074249272733,4.0
130,18.31660320916682,1.0
131,18.3212608704569,4.0
132,18.326379030625993,4.0
133,18.333861049217568,4.0
134,18.337855598827478,1.0
135,18.35321987698411,2.0
136,18.369731863038748,3.0
137,18.386554079464126,2.0
138,18.388185684044068,1.0
139,18.420841984959065,3.0
140,18.42433706286789,1.0
141,18.45805706052268,4.0
142,19.02460606750057,2.0
143,19.043876742366503,2.0
144,19.130818841336684,4.0
145,19.328008288428958,4.0
146,19.357694437533418,3.0
147,19.61972262411497,4.0
148,19.768372111789045,2.0
149,19.938772225920797,1.0
150,20.004355640008185,4.0
151,20.018330430142644,1.0
152,20.10554994629441,4.0
153,20.162329131124018,4.0
154,20.173054965327665,4.0
155,20.18439656583011,4.0
156,20.186697842245525,4.0
157,20.19464541474304,1.0
158,20.19700172297136,4.0
159,20.211839051476865,4.0
160,20.217272839302453,4.0
161,20.221674582511824,4.0
162,20.230673324897364,1.0
163,20.267742923601958,1.0
164,20.28225231269611,4.0
165,20.30565144164747,4.0
166,20.30820360869473,1.0
167,20.31730173970522,4.0
168,20.32231224213318,3.0
169,20.332762128596418,3.0
170,20.349904128573954,2.0
171,20.351522008074312,4.0
172,20.363544059245594,2.0
173,20.403752940948074,4.0
174,20.40508649135464,2.0
175,20.408417626368177,4.0
176,20.410909388076227,2.0
177,20.414235828935244,1.0
178,20.432043473589594,1.0
179,20.43616519708519,2.0
180,20.43741245455389,1.0
181,20.439568215939836,3.0
182,20.44785989046716,3.0
183,20.449185399655537,4.0
184,20.45600052646223,4.0
185,20.456268419810346,1.0
186,20.482538738053925,1.0
187,20.487188093383814,3.0
188,20.539980233458767,1.0
189,20.54113902712283,3.0
190,20.54827752130292,2.0
191,20.553282527537405,3.0
