,time,event
0,4.0500740832123405,4.0
1,6.350941908338331,3.0
2,6.355827715214349,3.0
3,6.530781945127422,2.0
4,8.652411893669935,4.0
5,8.722461739798659,3.0
6,8.80413551848012,4.0
7,10.852093892019589,2.0
8,10.891225475345777,3.0
9,10.95616203558047,2.0
10,11.198683671871471,2.0
11,11.216357297435339,3.0
12,13.32433372571464,3.0
13,13.333547443838128,2.0
14,13.371828736084488,4.0
15,13.410649118704725,3.0
16,15.381743146309615,3.0
17,15.414517385845668,2.0
18,15.440101206452303,2.0
19,15.499204019597826,2.0
20,15.523618835555032,4.0
21,15.525799111191601,3.0
22,15.620364982171916,4.0
23,15.688143941508473,1.0
24,15.69025135583635,3.0
25,15.735243714781047,3.0
26,15.760404602519085,2.0
27,15.773133175221657,1.0
28,15.82375229767481,2.0
29,17.47278453044261,3.0
30,17.514032945470124,2.0
31,17.660690895268615,1.0
32,17.704672508946782,4.0
33,17.716870250405094,3.0
34,17.734094548476765,4.0
35,17.73884783147035,3.0
36,17.755183070765444,1.0
37,17.75835857727019,3.0
38,17.852706559394182,1.0
39,17.86335400448484,2.0
40,17.873445565946884,1.0
41,18.045777360450337,1.0
42,18.112183214985706,4.0
43,18.114601474269087,4.0
44,18.125639554370867,2.0
45,18.155038875585728,1.0
46,19.510713372600968,1.0
47,19.66641866816685,1.0
48,19.67960022761798,4.0
49,19.753352722292572,4.0
50,19.927448040599977,3.0
51,19.936645563107255,1.0
52,19.94340998991203,1.0
53,20.04847227314802,1.0
54,20.123362547155814,4.0
55,20.14782007701364,4.0
56,20.20376782745123,1.0
57,20.22599996634806,3.0
58,20.22964462419216,2.0
59,20.277338691115027,3.0
60,20.343802363591028,3.0
61,20.370775256014355,4.0
62,20.518764662958308,3.0
63,20.564177123563883,2.0
64,20.58807806088021,3.0
65,20.60561718450903,2.0
66,21.69311279802814,4.0
67,21.85443987476827,1.0
68,21.92026794840548,3.0
69,21.944881409970545,4.0
70,22.00121064093914,1.0
71,22.07428365996762,4.0
72,22.09939584735606,1.0
73,22.118393399845612,1.0
74,22.129244604196803,1.0
75,22.138025257055908,2.0
76,22.14834448189274,3.0
77,22.171062126893915,4.0
78,22.27059966731948,2.0
79,22.278716661516967,3.0
80,22.374241258157152,1.0
81,22.39538668011346,3.0
82,22.510208292282147,2.0
83,22.520565016817706,4.0
84,22.522997119882298,4.0
85,22.533468757579502,2.0
86,22.535988404439784,3.0
87,22.53789169534383,4.0
88,22.572715367255444,2.0
89,22.626993895632488,2.0
90,22.674252059078547,2.0
91,22.679471126882024,3.0
92,22.760373807472256,4.0
93,22.793646048408288,1.0
94,22.81328317327278,1.0
95,22.814482254890617,3.0
96,22.87692853533112,4.0
97,22.88292377991318,2.0
98,22.935615153297277,4.0
99,24.065927312806213,2.0
100,24.174363622068075,2.0
101,24.198301269913205,4.0
102,24.38744046467034,4.0
103,24.402853332129318,2.0
104,24.471449714404613,1.0
105,24.50431217597485,3.0
106,24.50483039091795,4.0
107,24.51531879028787,1.0
108,24.563520985327358,1.0
109,24.572316164334104,3.0
110,24.592915248014865,1.0
111,24.685215149456965,4.0
112,24.694606432513265,3.0
113,24.77814293505772,4.0
114,24.81296051542559,4.0
115,24.835554884377927,3.0
116,24.910868907204147,2.0
117,24.912681056219274,3.0
118,24.96565024385057,3.0
119,24.97459940270406,2.0
120,24.99969409794642,4.0
121,25.00086554521596,4.0
122,25.008286511075397,4.0
123,25.016150915304667,4.0
124,25.02336576839339,4.0
125,25.09121976291558,4.0
126,25.096635379763438,1.0
127,25.12217597695979,2.0
128,25.167834935810614,1.0
129,25.189723936280014,1.0
130,25.200722469074055,1.0
131,25.838425378557,2.0
132,26.092540833802552,4.0
133,26.367685578571937,4.0
134,26.411638983649453,2.0
135,26.435570909269966,2.0
136,26.440002274499133,4.0
137,26.482150896474,2.0
138,26.543764807577695,4.0
139,26.6122587457374,1.0
140,26.618553552643338,1.0
141,26.63421514643385,4.0
142,26.678320690354674,1.0
143,26.74514818572739,1.0
144,26.783121938814922,4.0
145,26.82826244227644,1.0
146,26.839067173198075,3.0
147,26.84966666035469,4.0
148,26.86523955397453,2.0
149,26.92732494856332,3.0
150,26.967526530756473,4.0
151,26.98314815058597,3.0
152,26.996173979405352,1.0
153,26.997270236762795,3.0
154,27.045120214817338,1.0
155,27.08266339109923,3.0
156,27.095565498716798,4.0
157,27.09919820920378,3.0
158,27.102286047140367,2.0
159,27.107759364817987,3.0
160,27.108717589418276,2.0
161,27.15908429358774,1.0
162,27.177412444344128,1.0
163,27.18262928374387,2.0
164,27.182820483326978,4.0
165,27.187648857166373,2.0
166,27.20494302404074,1.0
167,27.240520747520723,2.0
168,27.256612020170262,2.0
169,27.278815952325882,4.0
170,27.307153416247644,3.0
171,27.310071778653846,4.0
172,27.310674582099193,2.0
173,27.32087773393601,2.0
174,27.32630815557682,4.0
175,27.351463884286094,3.0
176,27.368393710595925,2.0
177,27.380598765029788,1.0
178,27.40440789876299,2.0
179,27.551784604827322,4.0
180,27.55798038458564,1.0
181,27.6658652952506,1.0
182,28.15195573044408,3.0
183,28.2876521282876,3.0
184,28.412936150818684,4.0
185,28.5026157453473,1.0
186,28.71595739436291,3.0
187,28.750720480416874,3.0
188,28.82529489071116,3.0
189,28.849344110528985,1.0
190,28.851022017538035,3.0
191,28.857457472903636,3.0
192,28.858539710805314,4.0
193,28.87295661264754,3.0
194,28.886852555999198,4.0
195,28.90335022006413,1.0
196,28.904174692947038,3.0
197,28.93932006300386,3.0
198,28.987373606801476,3.0
199,28.995995283407975,4.0
200,29.02775561390604,2.0
201,29.036006854308425,2.0
202,29.03793344191472,4.0
203,29.04525088236224,3.0
204,29.063455249833755,3.0
205,29.084073699808226,4.0
206,29.139590718909762,1.0
207,29.153971643945418,1.0
208,29.203887828447886,4.0
209,29.204926220192977,2.0
210,29.20942175754504,2.0
211,29.26669592254802,2.0
212,29.278923875756742,3.0
213,29.31810232807269,1.0
214,29.319114349702556,3.0
215,29.325579315501557,2.0
216,29.356017411840785,2.0
217,29.377443747046076,4.0
218,29.398819591835068,2.0
219,29.41098976036471,3.0
220,29.42204492831281,3.0
221,29.445369259085282,4.0
222,29.45193607944528,4.0
223,29.460430895326354,3.0
224,29.463665063298222,2.0
225,29.491277398806975,2.0
226,29.515818142687305,2.0
227,29.535076948614822,2.0
228,29.535845676801323,4.0
229,29.578381390326037,4.0
230,29.595708166299005,3.0
231,29.599512054490067,3.0
232,29.619453267757553,3.0
233,29.62045411451836,4.0
234,29.643792570258057,4.0
235,29.666023891090752,2.0
236,29.689657449707752,3.0
237,29.706301710749287,2.0
238,29.731583593977383,4.0
239,29.743828629865874,4.0
240,29.798459207533142,2.0
241,29.80542776264008,2.0
242,29.807729372703964,4.0
243,29.812716758326086,1.0
244,29.894379943140706,2.0
245,30.03794526379734,1.0
246,30.07481881343859,1.0
247,30.265488634712934,2.0
248,30.417279000156245,3.0
249,30.489422025584282,1.0
250,30.489893252860757,1.0
251,30.551659462507025,2.0
252,30.57397320013529,1.0
253,30.627270554641868,2.0
254,30.657391752380754,2.0
255,30.712351135586403,2.0
256,30.899585714478807,3.0
257,30.903761573553368,3.0
258,30.92388124890788,1.0
259,30.9320419645268,4.0
260,30.94845775182642,3.0
261,30.972982278734086,4.0
262,31.028064232531733,4.0
263,31.050244846631347,4.0
264,31.067824583449312,3.0
265,31.074096128303,2.0
266,31.07818044187835,2.0
267,31.10051353723373,1.0
268,31.113828302065276,4.0
269,31.13696892347359,4.0
270,31.155190048794136,3.0
271,31.17777719903563,2.0
272,31.192586872451255,3.0
