,time,event
0,1.068144097566859,4.0
1,3.362179942855784,4.0
2,5.468007581554146,4.0
3,7.770562851310039,4.0
4,7.927006120414122,3.0
5,7.965142274272563,3.0
6,8.666114204801291,0.0
7,9.507661287540454,0.0
8,9.94013841259825,4.0
9,10.106355835871554,2.0
10,10.177499905157893,4.0
11,10.68364574911554,2.0
12,11.80486327381477,2.0
13,12.16671146522591,4.0
14,12.211172768623607,4.0
15,12.25617527792027,3.0
16,12.356351545693594,3.0
17,12.69176090435494,1.0
18,14.256760184426524,3.0
19,14.309223502440753,4.0
20,14.404168750711229,4.0
21,14.501447178617001,0.0
22,14.548644370456328,4.0
23,14.620863422925316,3.0
24,14.641598533620362,3.0
25,14.882051765001314,3.0
26,14.98377531961706,3.0
27,15.03708975067561,4.0
28,15.094678766111091,3.0
29,15.116791870901457,4.0
30,16.682806610441713,4.0
31,16.8117415071758,2.0
32,16.92797082616985,2.0
33,17.106215923119553,2.0
34,17.262537868607893,2.0
35,17.30682534222182,2.0
36,17.43251846926098,2.0
37,17.472708366232787,2.0
38,17.487512440168825,4.0
39,17.97794485368191,0.0
40,18.88866373862909,4.0
41,19.10318528042945,4.0
42,19.2903665609757,3.0
43,19.540953383656614,3.0
44,19.545129635641377,3.0
45,19.5673089115734,3.0
46,19.688522903592162,3.0
47,19.715006000663987,3.0
48,19.728428670669484,4.0
49,21.31076233663991,4.0
50,21.312683330388715,3.0
51,21.427315970785447,2.0
52,21.493905559958197,4.0
53,21.521210725768356,4.0
54,21.791469611455742,2.0
55,21.907863318219142,3.0
56,21.929340868783573,2.0
57,22.15198193955072,2.0
58,23.544387881718897,4.0
59,23.579439507294186,3.0
60,23.615555320853144,2.0
61,23.69115632308176,4.0
62,23.72745028012017,3.0
63,23.90379150252765,4.0
64,24.16085768295001,4.0
65,24.16364813950226,4.0
66,25.65551706395304,3.0
67,25.680618167848177,2.0
68,26.022909754665964,3.0
69,26.035920714693415,3.0
70,26.040853909305657,4.0
71,26.118286738975662,3.0
72,26.12560845501838,3.0
73,26.198131365494202,4.0
74,26.397155138426335,4.0
75,26.48414709597939,3.0
76,26.61121317236916,4.0
77,26.62852012283116,3.0
78,27.22644327686622,4.0
79,27.870158921949013,3.0
80,28.144414480982963,4.0
81,28.16195249299876,4.0
82,28.62211687404454,4.0
83,28.772492102360488,2.0
84,28.800209157017004,4.0
85,28.86492989503458,4.0
86,28.892717342332887,4.0
87,28.940868588338613,3.0
88,29.03929910449907,2.0
89,29.06680203111476,4.0
90,29.593478739891005,0.0
91,30.230073977210495,4.0
92,30.412660724545045,4.0
93,30.551057859448857,4.0
94,30.90566809985601,4.0
95,31.027951763779964,4.0
96,31.105763041061184,4.0
97,31.20122318516689,3.0
98,31.269064198361377,3.0
99,32.678527242093004,4.0
100,32.89984033267705,4.0
101,33.29610267058356,2.0
102,33.36707892992576,4.0
103,33.386243476864585,4.0
104,33.46436106091732,0.0
105,33.66895444319587,2.0
106,34.509649396680544,0.0
107,35.11847967070526,3.0
108,35.22746246052038,3.0
109,35.906860774611694,3.0
110,38.20690275304189,2.0
111,38.33028476966666,2.0
112,40.453033006091545,4.0
113,40.545061588296456,4.0
114,40.59520596121502,3.0
115,40.62204595011173,4.0
116,40.64172636891951,4.0
117,42.022581844049554,0.0
118,42.625383673887505,3.0
119,42.65897648830765,3.0
120,42.79963956078379,3.0
121,42.89231094532074,3.0
122,42.89642372980697,4.0
123,42.916815879393,4.0
124,42.993445121875396,4.0
125,43.06313804689069,2.0
126,43.1001389036034,4.0
127,44.79118646394572,2.0
128,45.0007187164204,2.0
129,45.01018953554017,2.0
130,45.07496609807936,2.0
131,45.093851344708376,2.0
132,45.134268437633885,4.0
133,45.13678117191223,3.0
134,45.18184633798607,3.0
135,45.23368619811851,4.0
136,45.25438163738577,3.0
137,45.39208844686918,4.0
138,45.40862140805404,4.0
139,45.484077191615995,3.0
140,46.421884066535135,0.0
141,46.87098031674247,3.0
142,47.20511307344016,4.0
143,47.206254381809146,4.0
144,47.346979009342824,3.0
145,47.36471286462402,4.0
146,47.45236321263202,3.0
147,47.4549992052102,3.0
148,47.52480273312523,3.0
149,47.55301310569907,3.0
150,47.67215461732504,0.0
151,47.67826590896682,2.0
152,47.81878606783613,4.0
153,47.9475984445992,2.0
154,48.1406733369144,4.0
155,48.87481199378265,1.0
156,49.225178083727194,4.0
157,49.3179171577711,2.0
158,49.355978027848266,2.0
159,49.421778500588815,4.0
160,49.47093022801847,4.0
161,49.60149360156901,3.0
162,49.657600953409954,2.0
163,49.72178788753568,4.0
164,49.72211969954215,3.0
165,49.80760253496637,3.0
166,49.822970460352266,2.0
167,49.887968438669,2.0
168,49.93792571259625,2.0
169,50.014004290366195,2.0
170,50.266134546437605,3.0
171,50.31542417263045,3.0
172,50.33802264049596,4.0
173,50.58265483056635,4.0
174,51.012164305440145,0.0
175,51.02953709805023,3.0
176,51.61025155908063,4.0
177,52.00582365420217,0.0
178,52.15130452137065,4.0
179,52.321480730978536,2.0
180,52.33004320903984,3.0
181,52.67365857851156,2.0
