,time,event
0,1.3387933911234902,3.0
1,1.4950811461134783,4.0
2,1.5295975799841497,3.0
3,3.422573204282411,2.0
4,3.7741201383626213,2.0
5,3.879094451658876,0.0
6,3.8831920682171277,1.0
7,3.9207054186278474,2.0
8,3.9679445870489656,2.0
9,4.5666109852426935,3.0
10,5.500517838800704,1.0
11,5.542927471823543,3.0
12,5.989339032579451,1.0
13,6.021565767199319,4.0
14,6.041818730691173,2.0
15,6.254225396065107,0.0
16,6.267968245110559,1.0
17,6.343530718703667,4.0
18,6.648260723100381,3.0
19,6.87653424007314,2.0
20,6.932350889515693,3.0
21,7.531410488383497,4.0
22,7.535924740812946,2.0
23,7.655831042866998,3.0
24,7.704055451112475,3.0
25,7.754166823281123,2.0
26,7.75629676931942,2.0
27,7.8664169930643375,3.0
28,7.912373809132276,0.0
29,7.947715228382149,3.0
30,8.251028935461713,3.0
31,8.264337288395547,4.0
32,8.374829298230656,0.0
33,8.399620117035845,1.0
34,8.481008820246068,0.0
35,8.51580326856159,0.0
36,8.528450167861463,2.0
37,8.541124223331684,3.0
38,8.595520337802762,0.0
39,8.602506116319766,2.0
40,8.636095764461782,2.0
41,8.699465482206781,4.0
42,8.744126533971695,3.0
43,8.925321766405077,1.0
44,9.06662177328499,3.0
45,9.107306538323744,3.0
46,9.390347753854236,3.0
47,9.554599633262384,3.0
48,9.64901022332501,3.0
49,9.677764584309044,4.0
50,9.695634604635925,0.0
51,9.83258820034158,3.0
52,9.863602191327125,1.0
53,9.895755717300988,2.0
54,9.916411395528717,3.0
55,9.968568576581443,2.0
56,9.990252726425496,1.0
57,9.999039287921887,2.0
58,10.058442701658397,2.0
59,10.062822570759081,1.0
60,10.08110970278263,3.0
61,10.142154892961159,2.0
62,10.24230343367921,2.0
63,10.513858890665693,3.0
64,10.575669643903641,2.0
65,10.59838049584156,1.0
66,10.642551566496847,1.0
67,10.64650489982336,0.0
68,10.673515512786821,3.0
69,10.699322000459087,3.0
70,10.774661410967056,4.0
71,10.81094636177728,4.0
72,10.82083194941927,3.0
73,10.905143430342253,2.0
74,10.921179367391513,3.0
75,10.969801461504066,1.0
76,10.976800117720602,1.0
77,11.03592411827088,2.0
78,11.047371655146048,3.0
79,11.086030490742196,1.0
80,11.129758583742442,0.0
81,11.181598647614935,2.0
82,11.275950529745984,4.0
83,11.356407341602239,3.0
84,11.370580289739475,3.0
85,11.88489611067277,3.0
86,11.950299986532647,1.0
87,11.989460515293834,4.0
88,11.995080400721786,3.0
89,12.013057599267235,3.0
90,12.041603525581852,0.0
91,12.064222568673035,3.0
92,12.121865433781972,3.0
93,12.13923360730861,1.0
94,12.140543969364934,3.0
95,12.147041130568274,3.0
96,12.186296707732152,1.0
97,12.201730183909605,3.0
98,12.21218589404476,2.0
99,12.222719756654563,2.0
100,12.228055664556384,3.0
101,12.255857489768916,4.0
102,12.27445924115157,2.0
103,12.300556768153733,0.0
104,12.361056891887019,3.0
105,12.367448519887088,2.0
106,12.379761582636188,0.0
107,12.387059615820721,2.0
108,12.412038118542439,3.0
109,12.419281813545778,3.0
110,12.425672697282918,2.0
111,12.444372845667644,4.0
112,12.460425889470079,0.0
113,12.463319715394247,3.0
114,12.470636357005251,3.0
115,12.553506482174026,1.0
116,12.663743234233458,3.0
117,12.733134859851484,2.0
118,12.823384381566273,2.0
119,12.841675466434516,4.0
120,12.848146389161505,0.0
121,12.86689360823806,2.0
122,12.936360799717724,0.0
123,12.945239088637686,2.0
124,12.962192863681286,3.0
125,12.96477185533617,4.0
126,12.998060068548966,1.0
127,13.019150007385095,3.0
128,13.021221721413905,3.0
129,13.051496943075888,2.0
130,13.055298237186875,4.0
131,13.066557229292,2.0
132,13.072968300858555,2.0
133,13.106386800499994,2.0
134,13.11918991556572,4.0
135,13.14172726641693,1.0
136,13.155014655207147,2.0
137,13.158083375082715,1.0
138,13.191319320117092,1.0
139,13.244761209515131,2.0
140,13.282913631596585,4.0
141,13.294082697669053,2.0
142,13.296119156951786,3.0
143,13.35175086017459,1.0
144,13.387355643624378,3.0
145,13.405461578617455,3.0
146,13.45504908142928,0.0
147,13.507134945263758,2.0
148,13.546490263375848,3.0
149,13.583035861464891,3.0
150,13.849575227080484,2.0
151,13.858163159612957,3.0
152,13.992680019712445,3.0
153,14.046434303595104,2.0
154,14.107100769102972,2.0
155,14.135345377372602,0.0
156,14.270394847893877,2.0
157,14.329136811602869,1.0
158,14.33170503663568,4.0
159,14.372734319091439,4.0
160,14.410675376593918,2.0
161,14.425959379666885,3.0
162,14.427396563944296,1.0
163,14.437223077171428,2.0
164,14.44005786695252,2.0
165,14.444130158747779,2.0
166,14.462857944225785,1.0
167,14.469964513630037,2.0
168,14.481809352011645,2.0
169,14.488460403879154,3.0
170,14.493479701837364,2.0
171,14.513853230886307,0.0
172,14.515760515557043,4.0
173,14.529850709537609,3.0
174,14.54412838861545,3.0
175,14.576106426282768,3.0
176,14.590580586497532,2.0
177,14.59167649389275,0.0
178,14.629785044214932,2.0
179,14.633844456425388,2.0
180,14.638526531132293,3.0
181,14.64530533014911,1.0
182,14.656615812023842,2.0
183,14.659704255501456,3.0
184,14.671535119169343,3.0
185,14.67214011616102,2.0
186,14.691543653252692,2.0
187,14.69702542764442,4.0
188,14.711316736509996,1.0
189,14.71964036904877,3.0
190,14.729115991864536,2.0
191,14.731097560975101,3.0
192,14.765190689337375,1.0
193,14.765609614687062,2.0
194,14.771171566224238,2.0
195,14.783614779014433,3.0
196,14.803409898345384,3.0
197,14.845212362274607,3.0
198,14.848458385444461,3.0
199,14.857122109357658,1.0
200,14.895287078241296,2.0
201,14.949079433285393,2.0
202,14.977337300230449,4.0
203,15.030538268131174,2.0
204,15.032388195274967,3.0
205,15.044043199946483,0.0
206,15.083731346208634,0.0
207,15.122063484198202,0.0
