,time,event
0,2.42607643237348,4.0
1,3.0268089910448137,3.0
2,3.967739589945399,3.0
3,4.336147001783073,1.0
4,4.482270055444859,4.0
5,4.752172481124401,3.0
6,4.873309480380028,3.0
7,5.203297850443818,2.0
8,5.321350708812849,2.0
9,5.397487035595696,0.0
10,6.315352065873034,2.0
11,6.670470912973007,1.0
12,6.6935356594856,1.0
13,6.7015177332673055,0.0
14,6.8377346502710985,3.0
15,6.9044847496895185,3.0
16,7.139604232235277,2.0
17,7.1896470532876755,2.0
18,7.304520338872572,0.0
19,7.305855000196642,0.0
20,7.363442771613934,0.0
21,7.55382595218257,0.0
22,7.5915973931942835,0.0
23,7.645782563878843,0.0
24,7.6565230082478895,1.0
25,7.809100218522807,0.0
26,8.946162127934175,1.0
27,8.979271304776375,1.0
28,8.992427800227317,1.0
29,9.083218909751873,2.0
30,9.296339142424491,2.0
31,9.584559817377498,0.0
32,9.588774662113376,1.0
33,9.74557187383515,2.0
34,10.448683500166249,3.0
35,11.393910602477481,1.0
36,11.597649969497065,0.0
37,11.856737349117527,1.0
38,16.677752843783672,3.0
39,18.84820729515362,2.0
40,18.99854450514657,2.0
41,19.133672793133826,1.0
42,20.09961671131641,0.0
43,21.27584715225267,1.0
44,21.62444516065472,1.0
45,22.623012375470402,1.0
46,23.665182823328852,1.0
47,28.018831716985098,1.0
48,28.14659644241485,3.0
49,28.70499460204384,3.0
50,29.36135024066633,3.0
51,30.40592855145772,2.0
52,30.529160628754568,0.0
53,30.752965895649957,1.0
54,31.117438526357358,0.0
55,31.38981508062033,2.0
56,31.406820986574044,2.0
57,31.4128116700004,0.0
58,31.838215534202334,2.0
59,32.42825075708636,0.0
60,32.77799403317464,0.0
61,32.868610245384104,0.0
62,37.19856168877994,3.0
63,38.76235809822632,1.0
64,39.046231268158415,1.0
65,39.313943468483195,3.0
66,39.31454092297542,2.0
67,39.69324947533934,2.0
68,40.283775304524205,3.0
69,40.75060690368476,0.0
70,41.346276847540175,1.0
71,41.542197176838485,1.0
72,42.57115555818923,1.0
73,42.648538896046745,2.0
74,42.65124675847418,2.0
75,42.71813291942964,0.0
76,43.5790940660243,0.0
77,43.58230950490347,1.0
78,43.841174440380165,1.0
79,43.85790631101453,1.0
80,44.609971180240116,1.0
81,44.72707241992958,1.0
82,44.92391016351609,2.0
83,46.00013625304694,3.0
84,47.017570940517075,1.0
85,47.184247933799256,0.0
86,48.19060565246676,2.0
87,48.30852730991835,3.0
88,50.350927938272044,0.0
89,50.634726062133524,1.0
90,56.49536909524359,3.0
91,56.782501705423144,4.0
92,57.8411882871481,3.0
93,58.434112061636526,2.0
94,58.92541260574793,0.0
95,59.16027568721079,3.0
96,60.186509071085005,2.0
97,60.24864444745503,2.0
98,60.325135997767276,2.0
99,61.456832455233645,0.0
100,61.57226055569822,0.0
101,61.62497316517063,0.0
102,62.33388871178328,1.0
103,62.4074498021534,0.0
104,62.48317635888942,1.0
105,65.15973603644342,1.0
106,66.7893604993796,2.0
107,67.36949017087953,1.0
108,68.80191564713647,0.0
109,75.60425676751646,1.0
110,76.5809866377904,2.0
111,77.79137647524477,1.0
112,78.17075892559215,2.0
113,78.30242238734023,4.0
114,78.47929971775163,1.0
115,78.7505058514912,0.0
116,78.83737479564235,1.0
117,78.88108436414966,0.0
118,79.92272795693215,1.0
119,80.37291495459694,4.0
120,80.58624998898372,1.0
121,80.59887243554142,1.0
122,80.63158903416105,0.0
123,80.88269865081601,1.0
124,81.04495257208413,1.0
125,82.32770226995193,1.0
126,82.57760540026175,3.0
127,82.83511826749023,0.0
128,82.95709867963652,1.0
129,83.4404320115539,3.0
130,83.93708719635185,3.0
131,84.92302539162367,0.0
132,85.46448998938764,2.0
133,85.9675793643079,0.0
134,85.97800875045478,0.0
135,86.1398616214493,0.0
136,86.31137693940731,2.0
137,89.07045406626727,4.0
138,89.84649633082476,1.0
139,90.2127563486726,4.0
140,90.54850601461845,2.0
141,91.17980968323326,4.0
142,91.21652738375131,0.0
143,92.15617270095585,2.0
144,92.3021499280968,0.0
145,92.61156261261738,3.0
146,92.650339952156,3.0
147,93.64789763341588,1.0
148,94.5525513142165,0.0
149,94.61708211417593,1.0
150,95.08518256867235,0.0
151,96.71517650708888,1.0
152,96.74442190806046,1.0
153,97.0710249467381,1.0
154,97.43993502536392,3.0
155,98.07011052765826,1.0
156,98.5323318884526,1.0
157,98.86174585460624,1.0
158,99.45895505985284,0.0
159,99.51064749839067,2.0
160,100.50324470577992,1.0
161,100.5605635730595,1.0
162,100.8980904360799,1.0
163,101.57899766812653,1.0
164,101.82157843711302,1.0
165,103.933201324886,1.0
166,105.45328224484852,3.0
167,108.78224187551453,4.0
168,110.51876090113159,2.0
169,112.123454913184,1.0
170,112.61281274332966,2.0
171,114.49075576916607,1.0
172,114.70134047081272,1.0
173,116.64140315101488,3.0
174,116.65831329315449,1.0
175,117.34692475812504,3.0
176,119.01798065839345,0.0
177,119.11025023366469,1.0
178,120.92915658743682,4.0
179,121.26062863297031,1.0
180,121.64628390749137,1.0
181,123.26025090194257,1.0
182,123.33917072536923,4.0
183,123.66627164589315,1.0
184,123.67295118097816,3.0
185,124.83314437399686,3.0
186,125.38911325496007,3.0
187,125.79734325661317,2.0
188,125.80567935172672,4.0
189,125.94383722244153,2.0
190,126.06911747403447,1.0
191,126.10471133920994,0.0
192,127.18209183428257,2.0
193,127.96415857265447,4.0
194,128.04613536462637,1.0
195,128.14318853036846,1.0
196,128.4049520460639,1.0
197,129.38880681579218,1.0
198,129.49578636678604,1.0
199,129.98127188197225,1.0
200,130.22576266480797,1.0
201,130.44685384502898,3.0
202,130.49236144063363,1.0
203,131.51763810336564,1.0
204,131.62495372543995,1.0
205,132.7654879622375,2.0
206,133.67338755247067,4.0
207,135.0020452890249,0.0
208,135.0293652310945,0.0
209,135.91761080120594,0.0
210,135.99772458867187,4.0
211,136.15899554464542,4.0
212,138.1227295871037,4.0
213,138.13142000885634,3.0
214,138.36645196771224,3.0
215,139.75440942032603,1.0
216,140.25649254841557,0.0
217,140.2626716819024,0.0
218,140.4916749049298,2.0
219,140.84034283457652,0.0
220,142.8200651771466,0.0
221,142.94503052900276,3.0
222,142.98691276736093,0.0
223,144.89505166031788,2.0
224,145.33890636886616,0.0
225,147.30176887316935,1.0
226,147.32424884798564,0.0
227,148.2643009811469,0.0
228,148.4005641672779,0.0
229,149.45107307094113,1.0
230,152.9624573357259,2.0
231,153.36717947063894,4.0
232,153.9831125793687,3.0
233,155.1074001801502,1.0
234,155.38273055288772,3.0
235,156.4071740816028,2.0
236,156.48061399662015,0.0
237,157.70783002531044,0.0
238,158.5345193082511,0.0
239,158.73132804790004,3.0
240,158.89416584664608,1.0
241,159.38236604306536,3.0
242,159.87751506948595,3.0
243,160.85181177647866,0.0
244,160.96129457399948,2.0
245,161.06393701623816,1.0
246,161.25811201540313,1.0
247,161.53540298133214,2.0
248,161.6200029525955,0.0
249,161.79475884623153,0.0
250,163.08633215014294,1.0
251,163.55520816759918,1.0
252,163.58677158425112,1.0
253,163.84089608713367,3.0
254,165.99107573122393,1.0
255,166.05237910389928,0.0
256,166.956086602265,0.0
257,167.0061389801023,0.0
258,167.85511651470574,1.0
259,170.9746662642535,2.0
260,172.65090562488308,1.0
261,173.15868012646933,1.0
262,173.21791695863487,1.0
263,173.54111404568923,1.0
264,174.77369375815985,1.0
265,177.06526020874952,2.0
266,177.385493716304,0.0
267,178.6805401325598,1.0
268,179.04418578658513,0.0
269,181.15041031169406,1.0
270,181.5105204253985,2.0
271,183.5688664521021,3.0
272,185.8188828064932,0.0
273,185.94512705907152,1.0
