,time,event
0,0.36247095240705485,0.0
1,1.5379844394901137,1.0
2,1.7396751513632653,3.0
3,3.8006918960774403,1.0
4,5.889188267074886,4.0
5,5.939176160443853,1.0
6,6.073982326005025,2.0
7,6.1539263933274855,2.0
8,6.282901351562706,4.0
9,7.186425811976507,1.0
10,8.327332956386728,0.0
11,8.528621958436355,1.0
12,8.661013336373953,0.0
13,9.4808742704909,4.0
14,9.647414273236047,2.0
15,10.31877942744901,0.0
16,10.932444720501987,2.0
17,11.549009673954746,3.0
18,11.670178550084477,1.0
19,11.713184697309384,3.0
20,11.797790686046657,0.0
21,11.973369057950483,1.0
22,12.517688761353003,1.0
23,12.82008050419471,4.0
24,14.01779882466907,2.0
25,14.055647658613347,1.0
26,14.617836023726607,2.0
27,14.758010368150238,4.0
28,14.882948910247952,2.0
29,14.936105451857978,1.0
30,14.987513396786735,1.0
31,15.091859190194008,1.0
32,15.121582157523015,3.0
33,15.184334694543228,1.0
34,16.328076031281686,2.0
35,17.09411506395192,1.0
36,17.185454575194225,1.0
37,17.24451457588213,4.0
38,17.249234715746372,4.0
39,17.308064025943654,4.0
40,17.427239813540623,2.0
41,17.479736201949873,1.0
42,17.58524371123951,2.0
43,18.338280609182902,4.0
44,18.812781714507985,1.0
45,19.267028244223614,4.0
46,19.589191274254663,2.0
47,19.630364058661222,3.0
48,19.691254390697,3.0
49,19.72153288913115,3.0
50,19.72640024034393,2.0
51,19.734611468202605,3.0
52,20.380606801871746,2.0
53,20.440807233779434,0.0
54,20.477436710333556,2.0
55,21.195995998694062,2.0
56,21.253213306996066,4.0
57,21.291760677196446,4.0
58,21.443042371644808,3.0
59,21.82800705320776,1.0
60,21.869734391682574,1.0
61,21.873606793128356,2.0
62,21.887285340347468,1.0
63,21.92168283205343,1.0
64,21.926770477610912,1.0
65,21.948350674626045,1.0
66,21.978907664024167,2.0
67,22.70094248772612,1.0
68,23.454584420850907,1.0
69,23.715586637616003,3.0
70,23.720506372042497,1.0
71,23.893373155260278,0.0
72,23.957048998196992,1.0
73,24.11398147651684,1.0
74,24.151309921369247,2.0
75,24.206663946006216,1.0
76,24.21705484659392,1.0
77,24.244797042071077,4.0
78,24.276099198583474,4.0
79,24.3246487423457,4.0
80,24.389763229362565,1.0
81,24.846778607020106,0.0
82,25.474058108915024,1.0
83,25.552952501758597,4.0
84,25.996977959793828,1.0
85,26.055678747254927,2.0
86,26.061994906049055,2.0
87,26.083768909595154,1.0
88,26.269930531181657,2.0
89,26.35227390582817,2.0
90,26.475500364631767,1.0
91,26.53845761993789,3.0
92,26.553410499978334,1.0
93,26.64059408941428,2.0
94,26.7030200531434,2.0
95,26.85033087850344,1.0
96,27.872203209909543,4.0
97,27.95054611874001,2.0
98,28.049141360656126,3.0
99,28.200778841947958,1.0
100,28.474325754514435,4.0
101,28.610078456698563,1.0
102,28.649020927054753,2.0
103,28.666622466356994,1.0
104,28.75187841301844,1.0
105,28.84865452842331,1.0
106,28.86865020593205,2.0
107,28.889713256672255,2.0
108,28.902138263537722,4.0
109,28.93902824980654,1.0
110,28.963404977972516,4.0
111,29.25521447469265,2.0
112,29.981501826429277,3.0
113,30.407901337203423,1.0
114,30.5589256141919,1.0
115,30.60548769987251,1.0
116,30.616306819107457,4.0
117,30.62378719881131,1.0
118,30.750949561738512,2.0
119,30.76965616931572,4.0
120,30.798216281295012,2.0
121,30.817572961011777,2.0
122,30.83628332420994,1.0
123,30.85951598793254,2.0
124,30.9310415400017,4.0
125,30.961844360377537,4.0
126,31.00121523946515,1.0
127,31.010798618731254,4.0
128,31.19328148433496,1.0
129,31.21712092081271,1.0
130,31.237181172249393,2.0
131,31.390286991514834,1.0
132,31.428764454696463,2.0
133,31.45674124902147,2.0
134,31.569144944724027,1.0
135,32.26184967667692,2.0
136,32.338164217929204,2.0
137,32.35095479038083,4.0
138,32.59954953906521,0.0
139,32.70801029294286,3.0
140,32.794902687055846,3.0
141,32.84811915324898,3.0
142,32.86098289291289,4.0
143,32.88107867030977,2.0
144,32.93489116302511,1.0
145,32.9868197454582,2.0
146,32.99803255707221,1.0
147,33.005570840535995,1.0
148,33.03185207193644,3.0
149,33.041568840547235,3.0
150,33.0478835812096,2.0
151,33.18080891018559,1.0
152,33.215670540147556,3.0
153,33.22561412842933,2.0
154,33.34431476634508,2.0
155,33.372949969901576,2.0
156,33.46236789312482,2.0
157,33.47875558202539,2.0
158,33.560696121919825,2.0
159,33.591634479605325,4.0
160,33.647555709996865,1.0
161,33.70315659723434,4.0
162,33.78398564640804,2.0
163,33.91907698230334,1.0
164,34.449788135597366,3.0
165,34.50908418014407,2.0
166,34.52123701409366,1.0
167,34.812877937956685,1.0
168,35.27589470759123,1.0
169,35.29267906839028,1.0
170,35.29448258128218,2.0
171,35.30709805570626,1.0
172,35.3122038379589,2.0
173,35.34520240000055,2.0
174,35.3471681918692,2.0
175,35.35125734956017,4.0
176,35.37520491454319,4.0
177,35.39498777551545,1.0
178,35.56032447936169,1.0
179,35.66089836348954,4.0
180,35.69361386825969,4.0
181,35.71575643278227,1.0
182,35.833852654977775,3.0
183,35.91537499974782,1.0
184,35.95366943750006,0.0
185,36.076031519110074,3.0
186,36.352871637117964,2.0
187,36.626607110296185,2.0
188,36.65195909676252,4.0
189,36.865964142057834,1.0
190,36.875574261370666,4.0
191,36.94162942020309,1.0
192,36.9761227872896,1.0
193,37.003547671638486,2.0
194,37.0456064443707,2.0
195,37.13193467155189,0.0
196,37.39250684388721,4.0
197,37.4045556014784,1.0
198,37.550225911045096,1.0
199,37.56165618251286,4.0
200,37.59826813020448,4.0
201,37.62827744464814,1.0
202,37.65355808634945,3.0
203,37.71857230140228,3.0
204,37.745861903037195,1.0
205,37.75474704727926,1.0
206,37.85069670473306,2.0
207,37.861778461784326,2.0
208,37.888275112066935,4.0
209,37.977544984588214,3.0
210,38.00466448779374,3.0
211,38.030812521157884,2.0
212,38.04357578000781,1.0
213,38.23499962736535,2.0
214,38.554038312719726,1.0
215,38.744209853844026,3.0
216,39.0100425904878,1.0
217,39.037939994661315,1.0
218,39.12420393404043,2.0
219,39.30080753340137,3.0
220,39.30801066790156,1.0
221,39.35109727869186,1.0
222,39.36316136650811,1.0
223,39.43135512804073,2.0
224,39.43331159423,2.0
225,39.48801575656677,2.0
