,time,event
0,0.13103531859624604,1.0
1,4.664255223823952,0.0
2,9.141947111445864,1.0
3,11.239292423756368,3.0
4,11.355483899997218,3.0
5,11.425777594249285,3.0
6,11.874139384740488,1.0
7,13.5906418513368,2.0
8,13.674579844319654,0.0
9,14.316191703302525,1.0
10,14.34330596760067,1.0
11,15.899597985260021,4.0
12,16.07047399371599,0.0
13,16.527364617879343,0.0
14,16.62367002994317,1.0
15,16.67727458054651,1.0
16,16.698246999298235,0.0
17,18.60552339874628,3.0
18,18.80286650775716,3.0
19,18.948979137852785,0.0
20,19.11981030515366,1.0
21,19.12632069567166,4.0
22,19.140727661895106,1.0
23,19.169123995092278,0.0
24,19.630236175785296,0.0
25,20.86849036273841,2.0
26,21.020588364011157,2.0
27,21.104742821393714,2.0
28,21.512202089257375,1.0
29,21.531092396274524,1.0
30,21.64382407279228,1.0
31,22.813773457291603,0.0
32,23.209067575452444,0.0
33,23.514846801518853,0.0
34,23.856881548184948,3.0
35,23.89640991126198,1.0
36,23.928152837928113,1.0
37,24.12386703389212,0.0
38,26.034150120208704,3.0
39,26.049003182861682,3.0
40,26.138629926857053,3.0
41,26.223722267398035,2.0
42,26.316749647515937,3.0
43,26.425673941461383,1.0
44,28.135771338294298,2.0
45,28.141416051742794,2.0
46,28.290154545093515,0.0
47,28.36266708233004,3.0
48,28.389318914895536,0.0
49,30.166623134461886,0.0
50,30.228671732241246,0.0
51,30.466369230957948,0.0
52,30.631440682850574,2.0
53,38.18349989355383,3.0
54,39.149309225141195,3.0
55,40.23134106987316,0.0
56,40.46241186303239,0.0
57,40.69649370053407,0.0
58,42.68179161482543,4.0
59,44.39322514664784,4.0
60,47.73423150028774,2.0
61,48.30073030333095,3.0
62,49.60533950463923,0.0
63,50.427907853005934,0.0
64,50.622614763646766,0.0
65,53.041005468697556,4.0
66,58.04943299801846,3.0
67,60.11164996790999,2.0
68,60.30920244581436,4.0
69,60.387976103883005,2.0
70,60.49503529694905,0.0
71,62.96318122326296,4.0
72,63.25836153867945,2.0
73,64.47658590774584,0.0
74,65.2316913186965,1.0
75,66.10105747905907,4.0
76,66.52426205923739,1.0
77,66.56393669153601,4.0
78,66.74889948677115,4.0
79,67.01259211951995,4.0
80,68.54550144441282,1.0
81,68.74981608059747,3.0
82,68.79377588068002,3.0
83,68.83975672039622,3.0
84,68.92012855219768,1.0
85,68.92194517604646,3.0
86,68.98550775609468,1.0
87,68.98759720903112,0.0
88,69.6586520812446,3.0
89,70.11010402058615,1.0
90,70.27245961658059,0.0
91,70.51387888039075,3.0
92,70.66694997565892,0.0
93,70.68969227949864,3.0
94,70.68986006763015,1.0
95,70.88899064620972,1.0
96,70.94925277776296,2.0
97,71.02314119941937,3.0
98,71.05452453924713,0.0
99,71.19670353479933,0.0
100,71.20609234996218,0.0
101,71.24240814918035,2.0
102,71.2853724715744,0.0
103,71.34520382172803,1.0
104,71.37766464002368,1.0
105,71.62692276557904,2.0
106,71.7365853391697,3.0
107,71.88872137324184,2.0
108,72.05015310449149,3.0
109,72.29003125935965,1.0
110,72.44766526119179,3.0
111,72.50725855182604,3.0
112,72.54828483429934,1.0
113,72.78250814542356,1.0
114,72.8770266972987,2.0
115,72.91741160595684,2.0
116,72.96680175109636,0.0
117,73.19694081108281,2.0
118,73.24631076040912,2.0
119,73.2587140280825,1.0
120,73.26531801111409,2.0
121,73.39675073464282,2.0
122,73.51022287485195,3.0
123,73.58364538409158,3.0
124,73.59953535442946,1.0
125,73.6916548000357,4.0
126,73.7015366358349,3.0
127,73.77130812877013,0.0
128,73.82039806813277,0.0
129,73.94177619280603,0.0
130,74.44192072750833,2.0
131,74.62368956251697,0.0
132,74.6308733707636,2.0
133,74.71119358862133,1.0
134,74.82931494183725,1.0
135,74.84548812498741,1.0
136,75.05926443656872,0.0
137,75.07328499321304,0.0
138,75.14430847719024,0.0
139,75.27011337748642,0.0
140,75.27772389614059,1.0
141,75.36924525964844,0.0
142,75.46080553729448,4.0
143,75.65824745265373,3.0
144,75.69522576481349,1.0
145,75.74113252728623,0.0
146,75.8202759105425,2.0
147,75.85895791297142,2.0
148,75.8879226125934,2.0
149,75.99475387022605,0.0
150,76.06188674552916,0.0
151,76.16513738598704,2.0
152,77.02428471346794,0.0
153,77.14592483325397,3.0
154,77.15212004541512,1.0
155,77.2361678547179,3.0
156,77.5523434363042,4.0
157,77.7122358009634,3.0
158,77.95521386997947,0.0
159,78.05608581647459,4.0
160,78.22827727922696,0.0
161,79.18198238747497,0.0
162,79.41886664624536,3.0
163,79.60331215661347,3.0
164,79.64157225104788,0.0
165,80.00219912289262,4.0
166,81.56643196446441,4.0
167,81.83802195928699,0.0
168,81.90101084293958,2.0
169,84.28641501998875,4.0
170,85.84350481008774,3.0
171,87.9150381009073,0.0
172,88.20550691735181,2.0
173,88.27735589498303,0.0
174,89.45915562620691,4.0
175,90.27320643578561,4.0
176,90.46443232120617,0.0
177,92.72670005240037,4.0
178,95.28909670917716,0.0
179,95.91963444135783,3.0
180,97.37894551370466,3.0
181,97.55496229149091,4.0
182,99.66789131199835,0.0
183,99.80345113900431,2.0
184,102.26245881024869,0.0
185,103.12993133510635,4.0
186,104.41281211013568,4.0
187,104.50041169971038,3.0
188,105.07859729673832,0.0
189,106.01620775479948,3.0
190,106.61667347957577,0.0
191,107.05277949613736,4.0
192,107.19091566812305,4.0
193,107.3043554559604,4.0
194,107.42841384798822,4.0
195,107.57755482660883,4.0
196,108.99452717559299,4.0
197,110.88102601611563,3.0
198,113.26425420397078,2.0
199,114.02353937477379,3.0
200,114.61263532865044,4.0
201,116.36423046304891,2.0
202,116.46976207667612,2.0
203,117.51904025198854,0.0
204,118.58353341775212,0.0
205,121.05898517391432,4.0
206,124.23292509790974,3.0
207,125.7832576959838,4.0
208,129.67832715446897,4.0
209,133.79315097534175,1.0
210,134.93708817042435,3.0
