,time,event
0,1.246277693826738,2.0
1,2.9228309325613355,3.0
2,3.7187996890361084,4.0
3,3.727596769382494,1.0
4,4.441214083495873,3.0
5,5.0402682384913176,2.0
6,5.356876424201349,2.0
7,6.033696051509379,0.0
8,7.332044489146978,1.0
9,7.4481351975984955,1.0
10,7.469952565789721,1.0
11,7.772656541815827,4.0
12,8.465281117020377,2.0
13,8.526369243913487,1.0
14,8.576790461179982,4.0
15,9.569177580839812,0.0
16,9.578607402949771,3.0
17,9.817656870827621,0.0
18,9.825563615585988,0.0
19,10.564725078849811,1.0
20,10.600524494998881,1.0
21,10.93040434475856,0.0
22,11.063288971252287,1.0
23,11.741148914795573,1.0
24,11.763148102091257,2.0
25,11.776841859103255,2.0
26,11.895093741644406,2.0
27,11.961893872486113,3.0
28,11.979307955484368,2.0
29,12.305478708957866,1.0
30,12.323567119843242,0.0
31,12.89412242334416,0.0
32,12.987025241498355,3.0
33,13.211818241400405,2.0
34,13.230771747900357,0.0
35,13.362523549899356,3.0
36,13.378670160738244,0.0
37,14.065922265564492,1.0
38,14.140520444638673,0.0
39,14.15214607613421,4.0
40,14.162245455770261,1.0
41,14.170760646433205,4.0
42,14.185807570745025,1.0
43,14.187384956905175,1.0
44,14.205331573490032,1.0
45,14.226602207460019,1.0
46,14.237158804739824,1.0
47,14.286001770407719,4.0
48,14.773965261029879,0.0
49,14.79846910572904,1.0
50,15.123390225910244,0.0
51,15.132182035977996,1.0
52,15.17591548457937,2.0
53,15.285743706770724,1.0
54,15.359483199677323,3.0
55,15.389537899163109,3.0
56,15.395484396368646,1.0
57,15.618380129488832,2.0
58,15.839325932024863,0.0
59,15.855775677996588,2.0
60,16.204989986138386,0.0
61,16.23575426477822,0.0
62,16.292051163731944,1.0
63,16.32138177790882,0.0
64,16.359001976678655,1.0
65,16.37548617561968,3.0
66,16.420243823056587,1.0
67,16.422080522925576,1.0
68,16.443532239921154,3.0
69,16.475497939484494,3.0
70,16.484455999839742,1.0
71,16.493438415285926,3.0
72,16.551056037019347,1.0
73,16.564520226518145,3.0
74,16.578253035151786,0.0
75,16.59864239781788,3.0
76,16.659209426361617,0.0
77,16.698679244899374,0.0
78,16.705625777677405,3.0
79,16.71975494092344,3.0
80,16.875075862462513,0.0
81,16.977082155158254,0.0
82,17.13875560483856,3.0
83,17.1799814193669,3.0
84,17.185286963721108,0.0
85,17.269370905432435,1.0
86,17.331738701846206,1.0
87,17.350216710473237,0.0
88,17.491958187972475,1.0
89,17.52529647748631,2.0
90,17.606280827603484,0.0
91,17.737479048686573,1.0
92,17.755927201687168,3.0
93,17.852394856396266,0.0
94,17.917136529900223,2.0
95,17.989757109859855,3.0
96,18.059754295721113,0.0
97,18.13960528047508,0.0
98,18.193615310902587,1.0
99,18.2659357662541,2.0
100,18.357540401305897,1.0
101,18.401990849188472,0.0
102,18.470172823871263,0.0
103,18.473488851814135,2.0
104,18.564100467614004,2.0
105,18.639302692399387,3.0
106,18.658396747363586,0.0
107,18.750592128994747,3.0
108,18.759550361855617,1.0
109,18.77043239893606,0.0
110,18.78890716930248,2.0
111,18.80833757220072,2.0
112,18.91595813632617,0.0
113,18.95912900064439,2.0
114,18.95948971234812,2.0
115,18.964432338288894,1.0
116,19.08541609423716,0.0
117,19.12649448517578,2.0
118,19.136302598246345,2.0
119,19.162632629735008,0.0
120,19.175286371873344,0.0
121,19.193320639806913,1.0
122,19.27394201044717,2.0
123,19.39536109396889,2.0
124,19.45191287420058,2.0
125,19.524667466962974,3.0
126,19.625055883684915,2.0
127,19.636472959843164,3.0
128,19.672109596323082,1.0
129,19.675457562376796,3.0
130,19.714523113187713,1.0
131,19.768250975335235,0.0
132,19.976832822267404,3.0
133,20.082641998401034,1.0
134,20.177749236548703,0.0
135,20.178004880905444,0.0
136,20.25033611890795,2.0
137,20.304208277378113,1.0
138,20.30572399729343,2.0
139,20.31815477973028,1.0
140,20.378251761382927,0.0
141,20.532570494512623,4.0
142,20.553247615770157,3.0
143,20.580636414045735,1.0
144,20.618325950554947,2.0
145,20.677324590064686,1.0
146,20.717230736513486,2.0
147,20.833100130851278,2.0
148,20.853495592345304,2.0
149,20.856425978179665,0.0
150,20.862555473657025,1.0
151,20.864135042691693,1.0
152,20.89222739727658,1.0
153,20.9545825922645,4.0
154,20.982908654689517,4.0
155,21.006040946295773,1.0
156,21.007910332665777,1.0
157,21.12146271118102,1.0
158,21.129444964670967,1.0
159,21.179222436740886,1.0
160,21.187479784844868,2.0
161,21.189323592629997,4.0
162,21.226302949349755,4.0
163,21.240690873620245,0.0
164,21.24119090349365,1.0
165,21.24708712931955,0.0
166,21.249801592025957,3.0
167,21.25315477637884,1.0
168,21.271698242311764,1.0
169,21.318512154761205,1.0
170,21.32221084599813,2.0
171,21.36552997531558,0.0
172,21.36990176070509,1.0
173,21.38279652380502,1.0
174,21.413293219597634,1.0
175,21.432023781608226,2.0
176,21.4610958896714,1.0
177,21.476454095122325,1.0
178,21.48868453681961,1.0
179,21.495583771002952,2.0
180,21.545467950651055,3.0
181,21.564390762735783,1.0
182,21.59382259687084,0.0
183,21.595179812096738,2.0
184,21.629076673133728,1.0
185,21.6636705207374,1.0
186,21.6771683059593,3.0
187,21.740819805479727,1.0
188,21.874224665038213,0.0
189,21.93118656061934,1.0
190,21.990902765458767,1.0
191,22.01377962322843,2.0
192,22.05608602636412,4.0
193,22.124319103060433,3.0
194,22.181383887728373,3.0
195,22.360309104044582,4.0
196,22.363288687534062,3.0
197,22.375536739091363,1.0
198,22.400354419328515,2.0
199,22.403394784865302,3.0
200,22.42936279678164,4.0
201,22.57602138542709,2.0
202,22.669692544416424,4.0
203,22.674141520737457,1.0
204,22.746818552344855,3.0
205,22.83175156064684,0.0
206,22.866812865056204,3.0
207,22.89163495085722,3.0
208,22.957031812694822,1.0
209,22.960355579385617,0.0
210,22.960949250730916,4.0
211,23.036978594214663,4.0
212,23.04844749288869,1.0
213,23.061450499575912,3.0
214,23.066656393286074,1.0
215,23.077491938260163,3.0
216,23.101247759069064,0.0
217,23.107549226740367,0.0
218,23.14016545159673,1.0
219,23.19950948454577,3.0
220,23.2254633247078,0.0
221,23.228685595202883,0.0
222,23.247070150031746,0.0
223,23.266991404106275,3.0
224,23.27096695742474,1.0
225,23.330608992751422,0.0
226,23.332285439111196,4.0
227,23.34333149092757,2.0
228,23.344888381153613,0.0
229,23.347097651204628,0.0
230,23.36978981559003,3.0
231,23.37608632189159,0.0
232,23.407928243827477,1.0
233,23.414544521291365,0.0
234,23.431207532570554,1.0
235,23.43593307972149,0.0
236,23.451622189860192,4.0
237,23.471580284947464,3.0
238,23.481121235408196,0.0
239,23.488689305876573,4.0
240,23.516659004727558,0.0
241,23.528302218906795,1.0
242,23.528479361453225,1.0
243,23.53646611565121,0.0
244,23.538376505609133,0.0
245,23.556223408400392,1.0
246,23.566099036617466,1.0
247,23.6051614949044,0.0
248,23.6061439276673,3.0
249,23.62316831467963,0.0
250,23.64638011067638,3.0
251,23.653942841241115,1.0
252,23.66916906788923,3.0
253,23.673051152732498,1.0
254,23.680374919606248,1.0
255,23.70491828100201,3.0
256,23.731953405504743,3.0
257,23.746048352172252,2.0
258,23.772671595761935,4.0
259,23.78237631468239,3.0
260,23.808013819595022,3.0
261,23.8327137112042,2.0
262,23.8400470941345,0.0
263,23.851431899919167,3.0
264,23.881012703773493,3.0
265,23.939849370768883,4.0
266,23.952574753023423,1.0
267,23.984630820126185,1.0
268,24.048167179336346,2.0
269,24.066833677488777,1.0
270,24.080004350683314,1.0
271,24.123688389583116,2.0
272,24.163338460374323,3.0
273,24.228828445629937,3.0
274,24.255624231804546,1.0
275,24.36503370046611,2.0
276,24.386469851293285,1.0
277,24.397025367708924,3.0
278,24.444582691402815,0.0
279,24.48904057093269,4.0
280,24.490323806680703,2.0
281,24.51138172500054,1.0
282,24.555767497507574,1.0
283,24.563687862833135,2.0
284,24.592481522222084,2.0
285,24.638134409603477,3.0
286,24.72306218684448,1.0
287,24.85767265868255,0.0
288,24.983857084608893,4.0
