,time,event
0,0.094843179154063,1.0
1,2.1951110109385215,1.0
2,2.349071674510044,1.0
3,4.457061209038961,4.0
4,4.626114636819576,1.0
5,4.73322510334748,1.0
6,4.770268208250333,2.0
7,6.4127890607013915,4.0
8,6.707292652745548,3.0
9,6.906652200433309,4.0
10,6.983541939538776,3.0
11,7.075553115791713,1.0
12,8.789136298109618,1.0
13,8.85387436347746,4.0
14,8.88707531210881,1.0
15,8.903133896587743,3.0
16,9.001439059156587,3.0
17,9.002297818951623,1.0
18,9.087306114526019,1.0
19,9.205066171199066,4.0
20,9.233893365749019,4.0
21,9.360755514817956,1.0
22,9.387433405744257,1.0
23,9.436535541738577,1.0
24,9.469885600591953,4.0
25,10.994015045960117,4.0
26,11.035721682006404,4.0
27,11.067698544672856,4.0
28,11.117626865529411,4.0
29,11.181799843419673,4.0
30,11.21042825100801,1.0
31,11.213504767795023,4.0
32,11.220345880616705,4.0
33,11.234919541391932,4.0
34,11.290172893692175,4.0
35,11.302715574183166,2.0
36,11.315197619970832,0.0
37,11.340242872339907,4.0
38,11.345458640172033,3.0
39,11.347466509804782,3.0
40,11.355318618367392,0.0
41,11.401541657056509,4.0
42,11.4017416121655,3.0
43,11.41667405054507,4.0
44,11.431602975335677,2.0
45,11.595581189190913,1.0
46,11.62606425972821,1.0
47,11.674486282570772,1.0
48,11.765260034989826,0.0
49,11.80881603519324,4.0
50,11.83866936274673,1.0
51,13.150454148906086,1.0
52,13.319307346429852,1.0
53,13.331757581549155,1.0
54,13.33403105851567,4.0
55,13.417015061783184,1.0
56,13.431635593662572,1.0
57,13.437206933172448,4.0
58,13.459821486279635,1.0
59,13.469870990547257,4.0
60,13.481246667487426,3.0
61,13.48769599787294,4.0
62,13.519349706587823,4.0
63,13.523464922300832,4.0
64,13.530451313406834,1.0
65,13.54586054544732,4.0
66,13.558655294271341,1.0
67,13.564441010749238,4.0
68,13.565415559973161,1.0
69,13.581517902814738,2.0
70,13.586192096186146,3.0
71,13.58652306929614,1.0
72,13.588337794510599,4.0
73,13.58936628164853,3.0
74,13.591896192874966,4.0
75,13.608211125685855,1.0
76,13.608907032134821,4.0
77,13.61095818174229,3.0
78,13.647777110870658,4.0
79,13.71724831000992,3.0
80,13.730979949429642,1.0
81,13.779904286784891,3.0
82,13.793842980510124,4.0
83,13.800606194543894,4.0
84,13.820274506795702,1.0
85,13.821170763330509,4.0
86,13.824799448691072,1.0
87,13.926207431717865,3.0
88,13.937261698799013,1.0
89,13.965510371329582,3.0
90,13.985421294184281,1.0
91,14.044797566249247,4.0
92,14.10989355344685,4.0
93,14.177860862725845,4.0
94,14.229221128396233,4.0
95,14.264842096038185,4.0
96,15.385906271182225,1.0
97,15.443160139183066,1.0
98,15.44683857859539,1.0
99,15.537830303333347,3.0
100,15.551988678337803,4.0
101,15.586106677599824,4.0
102,15.59940978058392,1.0
103,15.608705817282349,4.0
104,15.618857639459469,4.0
105,15.64255791928818,1.0
106,15.663808521777801,1.0
107,15.672021156298788,3.0
108,15.68350515656333,1.0
109,15.704700995033875,4.0
110,15.717634911937743,1.0
111,15.726041047815636,1.0
112,15.727107316453404,3.0
113,15.7585837540268,1.0
114,15.773130622830202,4.0
115,15.79038500280483,4.0
116,15.803364080500453,4.0
117,15.804076935986764,3.0
118,15.82100288649674,4.0
119,15.83339967018789,2.0
120,15.84730332757519,4.0
121,15.851892413903284,4.0
122,15.856708523445056,4.0
123,15.904817634728573,4.0
124,15.91320367429298,1.0
125,15.913489315783393,4.0
126,15.919925798704547,3.0
127,15.939613681846724,4.0
128,15.943265329929053,1.0
129,15.955427463707831,1.0
130,15.976182844513943,2.0
131,15.979445747312786,4.0
132,16.009885693629013,1.0
133,16.01683103988712,1.0
134,16.030908107502178,2.0
135,16.03143322545613,1.0
136,16.045189758335574,4.0
137,16.046997939001773,2.0
138,16.05721175982363,1.0
139,16.077491959140993,4.0
140,16.08416133520807,2.0
141,16.085597468538577,1.0
142,16.105573412360076,1.0
143,16.112121784518138,3.0
144,16.113781925328105,4.0
145,16.11788589282341,0.0
146,16.129831012863146,0.0
147,16.141097014744428,1.0
