,time,event
0,0.10332219961943835,0.0
1,1.8595402829583234,3.0
2,2.39747259319093,1.0
3,2.435999032370674,4.0
4,3.70338788524378,0.0
5,4.335077620413604,2.0
6,4.339454988087659,2.0
7,4.359221891360245,2.0
8,4.61038895701232,4.0
9,5.382714032280169,4.0
10,6.331171932912338,4.0
11,6.529409511553575,0.0
12,6.690023507250341,2.0
13,6.719301492732997,4.0
14,6.725066298271027,4.0
15,6.956855314786508,3.0
16,6.999882192030604,1.0
17,7.792017163846888,4.0
18,8.590468292236718,1.0
19,8.6560618020346,4.0
20,8.832304872901858,4.0
21,8.875613402392691,4.0
22,8.962742439265837,4.0
23,9.175767679736675,4.0
24,9.198329795754663,2.0
25,9.22156456308288,0.0
26,9.282499010526953,4.0
27,9.369504651402906,3.0
28,9.742001457482209,1.0
29,10.211576703726731,4.0
30,10.768925527521251,4.0
31,11.228232558905193,4.0
32,11.364007439447041,1.0
33,11.365045964734191,4.0
34,11.468242696624687,2.0
35,11.50084460434913,4.0
36,11.575428455225524,4.0
37,11.70696798189021,4.0
38,11.742796143301327,3.0
39,11.869048715229772,0.0
40,13.346563026126686,4.0
41,13.851745283497221,4.0
42,15.596665349969124,4.0
43,16.326527779311878,3.0
44,16.342832202606566,4.0
45,16.796154755387615,1.0
46,17.993116966944097,4.0
47,18.078770276018773,4.0
48,18.33996333713829,3.0
49,18.638532763386788,2.0
50,18.6748251742628,0.0
51,18.794406899359274,4.0
52,18.940703010866738,3.0
53,19.732386601847395,1.0
54,20.053036730762532,4.0
55,20.12777654594139,4.0
56,20.235574162679843,4.0
57,20.330653854250304,4.0
58,21.00147683225252,4.0
59,21.05469254482849,1.0
60,21.3254691196551,0.0
61,21.388528076634422,0.0
62,22.382635061350058,4.0
63,22.590837532161764,4.0
64,22.604919422577446,4.0
65,22.653550456116403,4.0
66,23.254146484546848,4.0
67,23.6927315759605,4.0
68,26.081014845625585,4.0
69,26.45530188512193,3.0
70,27.2502429831389,3.0
71,28.336656851716867,3.0
72,28.47012346302052,1.0
73,28.692473328950715,3.0
74,28.86138079939505,0.0
75,29.806107485762194,2.0
76,30.41232190719939,4.0
77,30.54931432097002,4.0
78,30.73187541179363,3.0
79,30.845461189817094,3.0
80,30.886687350976278,2.0
81,30.888901634433566,3.0
82,30.91132841875206,3.0
83,30.911469060184512,0.0
84,30.964812125568738,1.0
85,31.04066429942872,4.0
86,31.12021574404542,2.0
87,32.59830407045344,4.0
88,32.646049073614904,4.0
89,32.774919501004604,3.0
90,32.828474735450584,4.0
91,32.87834451314016,0.0
92,32.9392538517354,4.0
93,33.0391177939762,2.0
94,33.08299800340213,2.0
95,33.116381152539105,2.0
96,33.12585067716324,3.0
97,33.14100500126786,0.0
98,33.14610267266339,3.0
99,33.15246230629331,2.0
100,33.17593815520003,3.0
101,33.21648993788155,0.0
102,33.23556843838189,2.0
103,33.24323755590794,4.0
