,time,event
0,0.9841895062702344,2.0
1,1.0954662363694077,0.0
2,1.8898933344409008,3.0
3,2.523331890589833,3.0
4,3.209679035581764,0.0
5,3.2937321331393274,1.0
6,3.315794496367665,1.0
7,3.3491322947147792,1.0
8,3.47207142800066,0.0
9,3.558356875772594,1.0
10,4.18980303483562,0.0
11,4.8837637729305134,0.0
12,5.231541927130343,1.0
13,5.3900729641731076,1.0
14,5.422459728621694,2.0
15,5.555617173714317,1.0
16,5.651986611582139,1.0
17,5.793265058447557,1.0
18,5.929237567328416,1.0
19,6.5328803391513315,1.0
20,7.244349519371644,0.0
21,7.3883621012609675,2.0
22,7.395705824045679,1.0
23,7.474570690075391,2.0
24,7.5949813136241815,1.0
25,7.602304922134673,2.0
26,7.660102195860376,2.0
27,7.71550000090935,1.0
28,7.794424692829351,2.0
29,7.833038339614467,3.0
30,7.871987776278113,2.0
31,7.882078942175613,1.0
32,8.046925828031878,2.0
33,8.065467062493843,2.0
34,8.151413215337474,1.0
35,8.199080527925046,1.0
36,9.424232135793824,0.0
37,9.484573182916368,1.0
38,9.682418920338826,1.0
39,9.798287900417673,1.0
40,9.825489832289572,1.0
41,9.85140743713333,1.0
42,9.859895315811332,1.0
43,9.943837427969738,1.0
44,9.94408370245656,1.0
45,9.960134950396414,1.0
46,9.973088789358929,1.0
47,9.989976379870084,0.0
48,10.307440379516663,1.0
49,10.33031021957442,1.0
50,10.40760438839309,1.0
51,10.466300275320153,1.0
52,10.538530695033996,1.0
53,10.550284664196793,1.0
54,10.684308952081475,2.0
55,11.380436042279541,3.0
56,11.81697697641781,0.0
57,11.871485375430002,2.0
58,11.917408071529696,0.0
59,11.949342677993554,1.0
60,11.980719867185813,2.0
61,12.136334040929365,2.0
62,12.202142810482583,2.0
63,12.210636699049811,1.0
64,12.217858701246149,1.0
65,12.232376324011348,1.0
66,12.234068461209278,2.0
67,12.293636412693614,2.0
68,12.301673037579125,1.0
69,12.309303665290054,2.0
70,12.632779891999503,1.0
71,12.649422796287773,1.0
72,12.672713937309478,2.0
73,12.672769151858661,0.0
74,12.722080533246691,1.0
75,12.82500940802263,2.0
76,12.877249505250134,1.0
77,12.964617532497085,1.0
78,12.987512398689162,1.0
79,13.012145170216744,2.0
80,13.112138333107863,2.0
81,14.080449727764625,0.0
82,14.083587702029293,1.0
83,14.120959666133265,2.0
84,14.215648698962493,0.0
85,14.260058318159153,2.0
86,14.31133022639185,2.0
87,14.355578077513233,0.0
88,14.40175448692051,0.0
89,14.442030845665847,1.0
90,14.464709028399856,1.0
91,14.468292881397925,1.0
92,14.595258455812884,0.0
93,14.596744015247854,1.0
94,14.6024058986335,2.0
95,14.60482230875407,1.0
96,14.622303048223653,0.0
97,14.645920093638283,2.0
98,14.692631339004281,0.0
99,14.778881247982472,1.0
100,14.962940134703194,1.0
101,14.97665704549711,1.0
102,14.986194916133037,1.0
103,14.986367641538276,1.0
104,14.98713423826564,0.0
105,14.996381846993637,2.0
106,15.078114264792976,0.0
107,15.085327929053877,2.0
108,15.093514686936874,0.0
109,15.113291561991684,1.0
110,15.148334320925786,2.0
111,15.167824441148674,1.0
112,15.180547182280321,0.0
113,15.20936064599925,0.0
114,15.238403297610299,1.0
115,15.267966129992036,1.0
116,15.28962956881078,1.0
117,15.428706561393106,1.0
118,15.449221525209724,2.0
