,time,event
0,0.8707244282379003,4.0
1,1.61217117710603,1.0
2,3.0055094853175977,2.0
3,3.037596169905376,0.0
4,3.0727944758199235,3.0
5,3.3525644018622263,1.0
6,3.5853157306853163,1.0
7,3.856101247857599,0.0
8,3.9591690135105297,3.0
9,4.048183111239154,1.0
10,5.4886021651008905,0.0
11,5.511165239618764,0.0
12,5.749296050137604,1.0
13,5.778115186216126,0.0
14,5.7836608782092505,0.0
15,5.815805473503572,3.0
16,5.923928757751803,0.0
17,6.0286739774940346,3.0
18,6.347400436359819,2.0
19,7.761209045784509,0.0
20,7.915182544999682,2.0
21,8.096798599929505,0.0
22,8.150482139975932,1.0
23,8.195492871063808,0.0
24,10.037014255844674,3.0
25,10.481923219500747,4.0
26,10.623038186220219,4.0
27,12.789969285160556,0.0
28,12.974661349735689,0.0
29,12.994420344856897,2.0
30,13.111408373963535,2.0
31,13.120115121643465,2.0
32,14.666532965252589,3.0
33,15.09149747614576,1.0
34,15.226171470380102,1.0
35,15.369486667668449,1.0
36,15.369732577754897,0.0
37,15.811515909874016,1.0
38,15.860844918164537,1.0
39,16.689594096487536,1.0
40,16.75149854486375,1.0
41,17.129161404126418,0.0
42,17.13651336870621,0.0
43,17.19064445299874,3.0
44,17.320847986837137,4.0
45,17.43492635318393,1.0
46,17.468453720185593,0.0
47,17.486833665442017,0.0
48,17.497994989401892,0.0
49,17.654314142295515,3.0
50,17.68554659328154,1.0
51,17.810096937503936,3.0
52,17.938599077551892,4.0
53,18.23516277649973,4.0
54,18.303085490952704,3.0
55,18.55864281889618,4.0
56,18.928601509375763,1.0
57,19.0431582016743,0.0
58,19.318808858680374,0.0
59,19.550458212224168,0.0
60,19.69801373692875,4.0
61,19.698224551400198,0.0
62,19.836649538066364,3.0
63,19.887921394707174,4.0
64,20.003882886005524,0.0
65,20.039293993310228,2.0
66,20.06050286392375,2.0
67,20.134471624426833,4.0
68,20.193796427132682,2.0
69,20.275254517538425,0.0
70,20.323713815715823,1.0
71,20.400276784791053,2.0
72,20.43520462750142,2.0
73,20.526690386223006,1.0
74,20.543932828469877,1.0
75,20.590306863951678,1.0
76,20.6169481327892,1.0
77,20.69827758284749,0.0
78,20.879739309796634,1.0
79,21.051047830119646,0.0
80,21.219272238230133,0.0
81,21.843274313606134,2.0
82,21.92285764534594,2.0
83,21.99695860739345,0.0
84,22.262740119162874,4.0
85,22.294041125081755,0.0
86,22.389256960568535,1.0
87,22.498915785451086,0.0
88,22.50794865559747,4.0
89,22.55692649046182,3.0
90,22.563920452484272,0.0
91,22.672471008354897,4.0
92,22.679390593960342,0.0
93,22.74261548288039,3.0
94,22.769754938921967,3.0
95,22.791721767542008,1.0
96,22.809483772320913,0.0
97,22.919504286978118,3.0
98,22.93749685573358,1.0
99,22.938535914116972,0.0
100,22.9526230236392,3.0
101,22.994769765800797,3.0
102,23.018004793134438,3.0
103,23.035184932243578,4.0
104,23.076222706108304,1.0
105,23.116839647531993,3.0
106,23.21273499363538,0.0
107,23.273292996782704,0.0
108,23.973056709051793,1.0
109,24.122214460142395,1.0
110,24.300555114686528,2.0
111,24.483283169647052,3.0
112,24.49005751470621,1.0
113,24.539565585834666,2.0
114,24.54897064220519,1.0
115,24.59782331934776,1.0
116,24.60472977514441,2.0
117,24.606413247254476,4.0
118,24.77395417155711,0.0
119,24.79127964825812,2.0
120,24.951636978803997,3.0
121,24.975440170935293,2.0
122,24.985599440872207,0.0
123,25.094176583590944,0.0
124,25.1029378313883,3.0
125,25.16393572785982,2.0
126,25.164205882947414,2.0
127,25.200156698876476,0.0
128,25.20028501562217,2.0
129,25.214506320789745,1.0
130,25.22039979921171,0.0
131,25.262244081289996,1.0
132,25.37363237875145,0.0
133,25.38030825665517,0.0
134,25.41279312832915,0.0
135,25.499508478663593,0.0
136,25.523188214189457,4.0
137,26.23354105462769,0.0
138,26.236213683709938,4.0
139,26.27877569486723,1.0
140,26.427716321460785,3.0
141,26.428712022884504,1.0
142,26.555549208660608,0.0
143,26.555931811016244,3.0
144,26.602601673519683,0.0
145,26.701089598709448,0.0
146,26.731644219897486,0.0
147,26.74755417091109,3.0
148,26.815152265149017,4.0
149,26.85739468631991,3.0
150,26.94724683637074,3.0
151,26.96797722671513,3.0
152,26.980730593438675,0.0
153,27.005064392958968,1.0
154,27.034027478551852,0.0
155,27.03763564398722,0.0
156,27.09302391520351,1.0
157,27.287247164780354,2.0
158,27.42297313206245,1.0
159,27.426023160479563,1.0
160,27.483036727797664,4.0
161,27.601498974627734,0.0
162,27.627053013467346,0.0
163,27.67162745373884,0.0
164,27.702959049336194,1.0
165,27.917848473691212,0.0
166,28.4274252108382,0.0
167,28.644622935376802,2.0
168,28.646280847758714,1.0
169,28.68707969516388,1.0
170,28.68749337770713,4.0
171,28.693549689430412,3.0
172,28.710222901489146,0.0
173,28.73012743729793,2.0
174,28.7353040275169,2.0
175,28.789703127601577,3.0
176,29.07289815522221,0.0
177,29.074609626014627,3.0
178,29.077819707437836,1.0
179,29.150117077825225,2.0
180,29.16076559524251,1.0
181,29.180989972400628,3.0
182,29.200547973908197,1.0
183,29.20543292440171,0.0
184,29.278838327622147,2.0
185,29.283880592096896,2.0
186,29.310361882489083,2.0
187,29.319044994163708,4.0
188,29.54423055127357,4.0
189,29.55863900294177,1.0
190,29.609163779430045,1.0
191,29.65137438864204,3.0
192,29.662426161432226,0.0
193,29.740279402621436,1.0
194,29.756627436591003,4.0
195,29.783229418056845,4.0
196,29.79429141507615,3.0
197,29.885683582120155,4.0
198,30.021580078122444,3.0
199,30.062305245167288,3.0
200,30.07603183665338,3.0
201,30.722827252301283,0.0
202,30.76624633726403,1.0
203,30.837806808996852,1.0
204,30.931821039179326,3.0
205,30.93920003744604,1.0
206,30.943210352722854,0.0
207,31.088274890785385,0.0
208,31.09690359892958,1.0
209,31.151576125053506,0.0
210,31.1684733612552,2.0
211,31.169479567269004,1.0
212,31.180745384774696,1.0
213,31.20045329874676,1.0
214,31.20157204991217,0.0
215,31.210173226681224,0.0
216,31.247687133901184,2.0
217,31.27610718673467,1.0
218,31.322142530582997,2.0
219,31.347808296478025,0.0
220,31.392687460120218,4.0
221,31.423578140533273,2.0
222,31.43312556203021,0.0
223,31.472245708418257,3.0
224,31.501268834115397,0.0
225,31.506985837290117,2.0
226,31.539343286068867,1.0
227,31.5662231858483,0.0
228,31.570231348629328,0.0
229,31.610560308547296,2.0
230,31.63085029671255,1.0
231,31.63449333189168,3.0
232,31.664622322191317,1.0
233,31.675686581472235,2.0
234,31.69145727955009,3.0
235,31.69482164877058,0.0
236,31.699126008505562,4.0
237,31.71669765285714,2.0
238,31.743186492056637,0.0
239,31.775157379140534,1.0
240,31.790916098124516,0.0
241,31.805095859019016,2.0
242,31.814117472177823,0.0
243,31.87676116522675,0.0
244,31.918915275049816,3.0
245,31.966122365045,2.0
246,32.0061993747532,2.0
247,32.01956111266132,1.0
248,32.02410814790434,2.0
249,32.02634055426133,0.0
250,32.02882809146776,0.0
