,time,event
0,1.2964135448619951,1.0
1,1.9871872584415402,1.0
2,3.6359895035517233,2.0
3,3.684241160354527,2.0
4,3.700424679286453,4.0
5,4.407402420567689,3.0
6,4.434958858031218,2.0
7,4.901550548136022,3.0
8,5.802947689395684,1.0
9,5.906360373780031,3.0
10,6.109976636290433,3.0
11,6.432917926772739,3.0
12,6.484009287053809,3.0
13,6.557699067057316,3.0
14,6.643004224246588,0.0
15,6.872486566340972,0.0
16,7.0501933298174695,2.0
17,7.191547864909105,3.0
18,7.3738344016091615,3.0
19,7.376807651836525,4.0
20,7.406943054463964,4.0
21,7.738082217983825,1.0
22,8.102609790024694,1.0
23,8.104769211672258,0.0
24,8.429570926478076,0.0
25,8.440069390977804,0.0
26,8.450800457859826,0.0
27,8.451216254939583,3.0
28,8.49680792729031,4.0
29,8.540456906463314,3.0
30,8.583826668959633,4.0
31,8.66400198524586,3.0
32,8.69084793667512,1.0
33,8.865681962347606,4.0
34,8.873981223415605,1.0
35,8.920587269503963,3.0
36,8.944996382203566,4.0
37,8.978459602997438,1.0
38,9.053855841606454,4.0
39,9.146796473067177,4.0
40,9.258091645087005,3.0
41,9.333180530213857,3.0
42,9.404182845818795,1.0
43,9.461330783088892,4.0
44,9.516707263356102,1.0
45,9.640182267381904,0.0
46,9.662956492506815,3.0
47,9.68414048850615,4.0
48,9.857544635194486,4.0
49,10.018279360901367,1.0
50,10.15544673971371,2.0
51,10.168728863009905,4.0
52,10.208388484838945,4.0
53,10.430887627814483,2.0
54,10.472768657910066,4.0
55,10.503538020191508,3.0
56,10.69298575458098,3.0
57,10.699308094872771,1.0
58,10.706214931402819,4.0
59,10.712630775540678,1.0
60,10.759605895944452,1.0
61,10.772239527311422,1.0
62,10.808902263197677,0.0
63,10.845278109768234,3.0
64,10.861989423633805,2.0
65,10.86431546156057,1.0
66,10.886058272161195,3.0
67,10.887127986203826,4.0
68,10.902970988596019,4.0
69,10.909226893611544,3.0
70,10.938967323538042,4.0
71,10.963512544499325,1.0
72,10.972826306580917,4.0
73,10.997201824804739,2.0
74,11.060180151858347,3.0
75,11.070959498265484,4.0
76,11.089116275368646,1.0
77,11.108330029126323,3.0
78,11.122413701671015,2.0
79,11.122662223349522,3.0
80,11.205572796937982,3.0
81,11.207665066811202,3.0
82,11.321388891726329,4.0
83,11.331730828825666,4.0
84,11.354209647870954,1.0
85,11.365483909093282,1.0
86,11.37506763841522,1.0
87,11.386144314805788,4.0
88,11.4402681292021,0.0
89,11.482758437606286,1.0
90,11.507920475251813,0.0
91,11.528156757941545,3.0
92,11.615215852098075,3.0
93,11.630644536586068,0.0
94,11.630934024025091,1.0
95,11.718758661375723,0.0
96,11.729617510570728,0.0
97,11.735484218000588,4.0
98,11.737866303598611,0.0
99,11.748758161566503,3.0
100,11.761414186735308,4.0
101,11.772095694211071,3.0
102,11.855083020092572,1.0
103,11.914679349679815,4.0
104,12.069521354560202,4.0
105,12.075648768034243,4.0
106,12.112241795777182,4.0
107,12.160718752607915,1.0
108,12.245116478985507,3.0
109,12.416125883015036,4.0
110,12.43660885925235,3.0
111,12.519989731821664,0.0
112,12.536193378708056,4.0
113,12.586264961878996,4.0
114,12.645496363499504,3.0
115,12.724378839753086,3.0
116,12.729302543793048,1.0
117,12.790914805625745,3.0
118,12.817797274424406,1.0
119,12.824866810498088,4.0
120,12.886780752724134,4.0
121,12.900847293154431,3.0
122,12.956202596853768,3.0
123,13.008580704799392,3.0
124,13.025772140212545,0.0
125,13.03139388765304,3.0
126,13.031413916055813,3.0
127,13.035162273444467,4.0
128,13.057214639539826,4.0
129,13.10149747160015,3.0
130,13.105079131439497,4.0
131,13.120274319608887,3.0
132,13.123495047031446,4.0
133,13.12362126323529,3.0
134,13.131821163373898,4.0
135,13.134848255876983,4.0
136,13.138586184599788,1.0
137,13.141816688582747,2.0
138,13.143993957528087,0.0
139,13.156705061211893,3.0
140,13.17501417935734,1.0
141,13.192156091115239,0.0
142,13.211388502253024,4.0
143,13.226282569296496,4.0
144,13.229323246735081,4.0
145,13.237245851583163,3.0
146,13.240280341074936,1.0
147,13.257162821498017,1.0
148,13.265531336065033,4.0
149,13.267339033729613,1.0
150,13.279688379026483,4.0
151,13.29384017722092,3.0
152,13.300222773996891,3.0
153,13.30096684144034,2.0
154,13.308033529194068,4.0
155,13.308693552843238,3.0
156,13.32234133754077,1.0
157,13.322450721113093,1.0
158,13.337843617011503,2.0
159,13.340109615339289,3.0
160,13.344238478354805,1.0
161,13.365981877950839,1.0
162,13.370431565718498,1.0
163,13.37538932238743,4.0
164,13.388534061321156,2.0
165,13.39305352295088,3.0
166,13.39762332460009,1.0
167,13.41813778442136,2.0
168,13.457356543115505,2.0
169,13.471713350508944,4.0
170,13.492709534301968,4.0
171,13.51770225974928,0.0
172,13.545332550748444,0.0
173,13.557736139890515,1.0
174,13.565731377529133,2.0
175,13.56954731322167,2.0
176,13.583398108910286,4.0
177,13.597549480586853,4.0
178,13.617055794965246,4.0
179,13.647684035331226,4.0
180,13.715169013199235,2.0
181,13.720280790009042,2.0
182,13.73380432266731,1.0
183,13.770974177054542,2.0
184,13.783090638406737,1.0
185,13.786005246044787,2.0
186,13.789064016725604,4.0
187,13.794864121091267,4.0
188,13.798514328137898,4.0
189,13.81855083936807,4.0
190,13.83521313982012,1.0
191,13.837367796394314,4.0
192,13.858818432542352,0.0
193,13.874959347837615,0.0
194,13.954551217330831,4.0
195,13.978288124934263,1.0
196,14.013295753038335,4.0
197,14.030909808613142,4.0
198,14.039723814807342,4.0
199,14.097531774276145,1.0
200,14.108848038263643,0.0
201,14.109247354027536,1.0
202,14.130969435926007,1.0
203,14.137551622096554,3.0
204,14.138465440376333,1.0
205,14.150814788664045,4.0
206,14.169794887593369,3.0
207,14.202068171722978,4.0
208,14.224997951841845,3.0
209,14.230716518819733,0.0
210,14.25985813863005,3.0
211,14.345891091641251,3.0
212,14.367088128653002,4.0
213,14.382519144191704,3.0
214,14.400279203329633,4.0
215,14.47095023525071,3.0
216,14.477222116141451,1.0
217,14.536784377311536,3.0
218,14.61217114168322,3.0
219,14.618987271341735,3.0
220,14.642804153525951,2.0
221,14.706691925747563,1.0
222,14.766834576380779,3.0
223,14.815366781924626,0.0
224,14.830051975088095,1.0
225,14.832317504102871,0.0
226,14.8447892132655,3.0
227,14.844861152772275,3.0
228,14.857893555695888,1.0
229,14.866586392396098,4.0
230,14.910194946662578,1.0
231,14.920365711906125,1.0
232,15.010762925069546,1.0
233,15.091368776755463,1.0
234,15.114620353963806,1.0
235,15.13603247574966,4.0
236,15.148663844275825,3.0
237,15.157253894547884,1.0
238,15.159337704591948,3.0
239,15.159961304309538,4.0
240,15.160364937380331,3.0
241,15.162169286723035,1.0
242,15.204247445912685,3.0
243,15.20493257337488,3.0
244,15.218767902364808,4.0
245,15.229636235109883,3.0
246,15.23485123987418,3.0
247,15.236094868154458,4.0
248,15.239536213975995,4.0
249,15.23955099111311,1.0
250,15.241739323436512,1.0
251,15.276873752099322,3.0
252,15.282213077652875,3.0
253,15.285707429790154,1.0
254,15.29553356798354,0.0
255,15.298684092773138,3.0
256,15.31921436509781,1.0
257,15.333570854838916,3.0
258,15.333660693912483,0.0
259,15.35220037876576,3.0
260,15.353751309093692,1.0
261,15.360217859265115,1.0
262,15.368475830314065,4.0
263,15.372174374850395,3.0
264,15.39160849171446,4.0
265,15.392231707838606,3.0
266,15.402621894362653,4.0
267,15.406553247599076,3.0
268,15.42171705315859,3.0
269,15.428202479953697,3.0
270,15.441890844395274,0.0
271,15.443584932986669,1.0
272,15.452063545431828,3.0
273,15.454647711021847,0.0
274,15.454949421143121,4.0
275,15.457964292932113,1.0
276,15.480153637410375,3.0
277,15.480936213012631,1.0
278,15.489258248620585,1.0
279,15.499111432677786,1.0
280,15.501652484752722,4.0
281,15.503861123877222,3.0
282,15.505032632713698,3.0
283,15.505796114179555,4.0
284,15.508620510861533,0.0
285,15.508952866795168,3.0
286,15.509072023081217,1.0
287,15.52841515689903,1.0
288,15.529011540569192,3.0
289,15.531452230505181,4.0
290,15.533526435357805,1.0
291,15.535319739173826,2.0
292,15.541554326428034,3.0
