,time,event
0,1.109549765738734,3.0
1,1.4658862408012099,3.0
2,1.8684810052863108,1.0
3,2.596424182374189,3.0
4,2.926603224805261,0.0
5,3.5871768562270616,3.0
6,3.6023102582686057,4.0
7,3.88276694981632,1.0
8,4.263398587930692,2.0
9,5.100347001794978,4.0
10,5.200842613038174,3.0
11,5.306572875980397,4.0
12,5.421064888555211,4.0
13,5.79645140352389,1.0
14,5.943534761090961,1.0
15,6.062808374156026,4.0
16,6.069397151363647,4.0
17,6.10597630613309,4.0
18,6.369392582218736,1.0
19,7.235814292285368,4.0
20,7.388943689384507,4.0
21,7.469588215801286,4.0
22,7.524410973595742,4.0
23,7.542086134982635,4.0
24,7.546021930858225,3.0
25,7.546960662328207,3.0
26,7.708319261137663,2.0
27,7.814892789864915,4.0
28,7.885101140273262,2.0
29,8.0170361903934,1.0
30,8.238598841116469,1.0
31,8.969474513802048,3.0
32,9.477530368633921,4.0
33,9.551278575367018,3.0
34,9.641450749537267,4.0
35,9.644248440407777,4.0
36,9.686300407130512,4.0
37,9.714875648278957,4.0
38,9.720923250854367,4.0
39,9.843114978274679,2.0
40,9.959185198651683,2.0
41,10.004734361440159,2.0
42,10.033455083164512,4.0
43,10.04104194353877,2.0
44,10.165116726704197,2.0
45,10.182842580562031,4.0
46,10.21264106721754,2.0
47,10.298214380470268,4.0
48,10.342281502471446,2.0
49,10.55798707359023,4.0
50,10.57491373893115,1.0
51,10.622907064215086,1.0
52,10.72891280807658,2.0
53,11.527671935378757,1.0
54,11.85551783422263,4.0
55,11.965720118493348,4.0
56,11.98897225712348,4.0
57,12.01894633028479,4.0
58,12.05790111790595,4.0
59,12.099797523262419,4.0
60,12.10784348416739,4.0
61,12.158046547571935,4.0
62,12.167517793293612,4.0
63,12.229791368731776,2.0
64,12.334943711429046,4.0
65,12.551020584103428,2.0
66,12.685107050275018,4.0
67,12.756653726358174,1.0
68,12.771536999653897,2.0
69,12.895142560765573,4.0
70,12.903859699372022,4.0
71,12.905208800044512,1.0
72,13.97197109603627,4.0
73,13.990610836703313,2.0
74,14.011841716167403,4.0
75,14.098660011601236,2.0
76,14.14324206712158,4.0
77,14.251860372983279,2.0
78,14.292047055439909,4.0
79,14.310979591518056,4.0
80,14.341467426110786,4.0
81,14.363942867231156,2.0
82,14.390516092730504,4.0
83,14.404318746224277,4.0
84,14.429247034553764,2.0
85,14.436253923177114,2.0
86,14.4441714903428,2.0
87,14.454438537645176,2.0
88,14.513244203562284,4.0
89,14.570764886621596,2.0
90,14.624318524154798,2.0
91,14.654937564783753,0.0
92,14.665013954542005,4.0
93,14.67238916390074,2.0
94,14.774848131828,4.0
95,15.01884887397796,4.0
96,15.039086821601787,4.0
97,15.10386636089361,2.0
98,15.133470139583656,4.0
99,15.150700566895422,4.0
100,15.211730964081879,4.0
101,15.297005662236256,4.0
102,15.895572894483944,3.0
103,15.993009044186685,4.0
104,16.16153981320813,4.0
105,16.18633998953025,4.0
106,16.31051522058918,4.0
107,16.45708135280544,4.0
108,16.458395134394543,4.0
109,16.46739105549021,4.0
110,16.490435816535538,4.0
111,16.518515732842012,4.0
112,16.53794004718437,4.0
113,16.53876309256509,4.0
114,16.592196209951634,2.0
115,16.596627342915657,2.0
116,16.63389267915691,4.0
117,16.767123837110937,4.0
118,16.820675336669137,4.0
119,16.85125361525206,4.0
120,16.8855418474588,4.0
121,16.924627959415126,4.0
122,17.091379914920875,1.0
123,17.337281026837953,2.0
124,17.401962770900752,4.0
