,time,event
0,1.4974668012426338,3.0
1,1.89327076827035,0.0
2,3.520357446005722,1.0
3,3.793096607691792,0.0
4,5.788481756899134,0.0
5,6.300192821758516,3.0
6,6.327051110505777,0.0
7,6.901746593932514,0.0
8,8.19943266344283,0.0
9,8.264669721827985,3.0
10,8.718503040058318,0.0
11,8.748637879123327,0.0
12,10.198279295187831,0.0
13,10.410692697998357,1.0
14,10.877322395476128,0.0
15,11.19482094684003,0.0
16,12.478339174162956,4.0
17,12.742842228119047,0.0
18,12.839541620605166,4.0
19,13.229930089115895,0.0
20,15.181510819926949,0.0
21,15.211670276660447,0.0
22,17.514931820279777,0.0
23,17.66377263848312,0.0
24,18.14063959303985,3.0
25,18.83632786096083,4.0
26,19.220904580130494,3.0
27,19.653214461462948,0.0
28,19.83255140281599,0.0
29,19.852332270754545,0.0
30,20.071019754362528,0.0
31,21.2585796186746,0.0
32,22.1915681169032,0.0
33,22.213119713474256,0.0
34,22.259489009711487,0.0
35,22.480977342181987,0.0
36,23.603237589592265,3.0
37,24.232438752347214,3.0
38,24.473956412685254,0.0
39,24.69172895615013,0.0
40,25.295773416857042,4.0
41,26.250699906800037,0.0
42,26.47784089707876,0.0
43,26.808776441316077,0.0
44,27.654947222519276,0.0
45,28.482494420622157,0.0
46,28.63129424199764,0.0
47,36.21404060020632,0.0
48,38.57263052524303,0.0
49,40.850861645162524,0.0
50,45.21420815110855,3.0
51,46.57408360244305,0.0
52,47.21757045249366,0.0
53,47.45067608594906,0.0
54,47.59628607233017,0.0
55,47.600705273420594,1.0
56,47.702555216144006,0.0
57,47.706666571047826,1.0
58,47.71303646936244,0.0
59,48.88543890938452,0.0
60,49.91974791850822,0.0
61,49.92856543642346,0.0
62,49.98246120889904,3.0
63,49.9853604972653,0.0
64,49.989191560973374,0.0
65,50.08768071768158,1.0
66,50.50933846965092,0.0
67,51.08211652237946,0.0
68,51.377630302137554,3.0
69,53.42462216514213,0.0
70,53.43090710916949,0.0
71,53.67769685566202,0.0
72,54.33934407171702,0.0
73,56.69159485667002,0.0
74,56.73264686496919,2.0
75,56.78058678507589,0.0
76,57.792989436412924,4.0
77,59.09870023805665,0.0
78,59.162205415928554,0.0
79,59.1622460429662,2.0
80,59.1775234525567,0.0
81,59.178218075408566,2.0
82,59.88270975322343,0.0
83,59.95546640522516,0.0
84,61.43597854970319,0.0
85,61.464775034340576,0.0
86,61.51928070312719,0.0
87,61.61478328586666,0.0
88,61.63367362378779,0.0
89,63.761536703871414,0.0
90,63.78788415474608,0.0
91,65.7280964447968,0.0
92,66.16517860966547,3.0
93,66.2431714179873,3.0
94,68.33121574099214,0.0
95,68.70203527253258,0.0
96,71.06680281161198,0.0
97,71.11208486187881,3.0
98,73.85442547778374,0.0
99,75.59311166241758,3.0
100,77.78044162632537,1.0
101,79.68410392878077,0.0
102,80.12926068324073,0.0
103,81.68945236337458,0.0
104,84.288809412641,3.0
105,86.49343774578615,0.0
106,86.61465796176769,0.0
107,88.88923298880738,0.0
108,94.70066526776077,3.0
109,97.50212758714261,3.0
110,99.98123564230563,1.0
111,101.65809739607418,4.0
112,102.36122318490344,1.0
113,104.70574513621992,0.0
114,104.73342233758618,4.0
115,104.81984679717786,1.0
116,104.82075318064928,0.0
117,106.66723799954005,0.0
118,107.1066558606714,0.0
119,107.12728070944021,4.0
120,108.95172689621747,0.0
121,110.697919701849,0.0
122,119.02319628497246,2.0
123,119.7047639329875,1.0
124,119.77478354256358,4.0
125,121.71815897407178,1.0
126,123.38408951660577,4.0
127,123.81607398932802,0.0
128,124.11596149215823,4.0
129,124.27795450295842,2.0
130,124.67178071771148,4.0
131,127.61114316413222,2.0
132,127.86100310494601,0.0
133,128.25466492087293,0.0
134,129.80623640056407,0.0
135,131.35299318140986,0.0
136,132.5490127935189,4.0
137,134.69756080722897,0.0
138,134.9154811678219,0.0
139,137.13402146779703,0.0
140,137.26294841242265,0.0
141,142.31701392218753,3.0
142,145.25613153035198,4.0
143,147.3578111237893,0.0
144,147.70077796471696,0.0
145,150.7465316948513,3.0
146,153.07464255482253,1.0
147,153.8790234514279,3.0
148,154.38483448431202,0.0
149,154.60733767615892,0.0
150,154.98553620691078,4.0
151,155.28221837980504,4.0
152,155.35476407815028,1.0
153,155.9091473693406,1.0
154,156.13422084470614,3.0
155,156.28295592293176,0.0
156,156.37133827536726,0.0
157,157.14757417029347,3.0
158,157.28259882958994,0.0
159,157.2913510611596,0.0
160,157.5328480013288,1.0
161,158.61480803801018,0.0
162,159.17128182569635,3.0
163,159.43471111281696,0.0
164,159.4389955277222,0.0
165,159.9683447059223,0.0
166,160.4866326634061,0.0
167,160.5739118297232,3.0
168,161.18652927037033,1.0
169,161.3880699322403,0.0
170,161.65587184677648,0.0
171,161.729217286025,0.0
172,162.05613735124163,0.0
173,162.74586414521738,0.0
174,163.04203192364895,0.0
175,164.00192051820312,0.0
176,165.20139976122542,0.0
177,166.18985040161863,4.0
178,166.2037469748057,0.0
179,166.40682317894647,0.0
180,167.76548190456575,4.0
181,168.5718189714389,0.0
182,171.0467234637954,4.0
183,171.32690454585864,0.0
184,171.37183108407666,0.0
185,173.656580812626,0.0
186,173.70614419204935,0.0
187,175.98805169102476,0.0
188,176.07878229224022,0.0
189,178.22070856453465,0.0
190,179.5010650404577,4.0
191,181.00468430692513,2.0
192,183.25083823376914,2.0
193,183.28852851506528,2.0
194,183.3328954051944,0.0
195,183.48504846593704,0.0
196,185.5669916208307,0.0
197,186.4688150632277,4.0
198,187.9461784934554,0.0
199,188.78999987656132,3.0
200,189.92514618944438,0.0
201,191.067879582403,1.0
202,191.3521012924821,0.0
203,192.99086584119812,4.0
204,193.3373864323037,0.0
205,193.53755649774388,0.0
206,195.39457597816943,0.0
207,195.56766289040218,0.0
208,197.76309854218403,0.0
209,199.8778915502136,4.0
210,200.083548635506,0.0
211,202.10312472098394,0.0
212,204.41819465469393,0.0
213,206.22686430967624,0.0
214,206.76630896630198,0.0
215,208.69655940765128,2.0
216,208.79172191170875,3.0
217,210.4952634684291,3.0
218,211.0055060726363,0.0
219,211.11268052980353,0.0
220,211.15840846403128,0.0
221,211.27828328669136,1.0
222,212.84072104548076,0.0
223,213.2811187282796,0.0
224,213.59654279470556,0.0
225,213.61954373356133,1.0
226,213.75244652168539,0.0
227,215.0324876572223,0.0
228,215.10022707624088,0.0
229,215.63718912438577,0.0
230,215.90138652312282,0.0
231,215.96429397829928,0.0
232,215.99663856710586,0.0
233,216.0699664268551,0.0
234,217.4743102407087,0.0
235,218.2570950610517,0.0
236,219.13514972039522,0.0
237,219.65326272551584,0.0
238,219.6973134734527,0.0
239,220.48922577400683,3.0
240,221.52879575163956,0.0
241,221.89312803732616,0.0
242,226.27876257032528,0.0
243,228.76448790465977,0.0
244,231.7402510695274,4.0
245,233.77235270072765,0.0
246,236.42261290232446,3.0
247,237.9608229403806,3.0
248,238.60029505444302,1.0
249,238.71421959155336,1.0
250,240.02419651516357,0.0
251,240.3948194827329,0.0
252,240.41669581940997,0.0
253,240.92295921690513,3.0
254,241.3380717973714,2.0
255,242.54733214276735,0.0
256,242.7437344347732,0.0
257,242.82739841932485,0.0
258,242.8825435083772,0.0
259,243.16542828818353,0.0
260,243.18303727510863,1.0
261,243.3230032347514,1.0
262,243.39882243308494,0.0
263,243.54519118633002,2.0
264,243.7479686887919,2.0
265,245.29268064091227,1.0
266,245.3122445173794,1.0
267,245.41629069490494,4.0
268,245.54237325200876,1.0
269,245.70425921300236,0.0
270,246.01761822582893,0.0
271,246.09716483866328,1.0
272,246.13402622675835,0.0
273,247.5285646253417,0.0
274,247.78934571033628,4.0
275,248.03180695013444,0.0
276,248.28537183774375,1.0
277,248.39105183814482,1.0
278,248.4536646441599,0.0
279,248.51063129642523,0.0
280,250.2674269807918,0.0
281,250.34228199549074,4.0
282,250.9975773205692,0.0
283,254.27139358285962,3.0
284,256.3504503712193,0.0
285,258.68351042993044,0.0
286,259.20400870237495,2.0
287,261.1508654752628,0.0
288,261.60494306904144,3.0
289,263.73179799705673,0.0
290,263.92389218310956,4.0
291,268.52417800899366,4.0
292,268.8468768918177,3.0
293,270.7959066127408,0.0
294,270.9186239364579,0.0
295,271.30476009073067,0.0
296,271.93505189005356,0.0
297,273.2648094772057,0.0
298,273.53608735360905,0.0
299,275.2734562675934,0.0
300,276.7107627690119,4.0
301,276.90364822298466,4.0
302,277.3312111281039,4.0
303,277.39977146125506,4.0
304,277.5554671487636,0.0
305,277.69607756728516,0.0
306,278.3093864000999,0.0
307,279.38408988597826,0.0
308,279.78560989528614,0.0
309,280.1522759565255,0.0
310,281.9843624963331,3.0
311,282.0954315819088,3.0
312,282.2280031086231,0.0
313,282.2650517056319,0.0
314,284.2400453169929,0.0
315,284.24435254975145,0.0
316,284.677759477395,0.0
317,286.2924591758425,0.0
318,288.4178501038802,0.0
319,288.43156494337734,0.0
320,292.45741296887644,0.0
321,294.3545846544695,3.0
322,294.76280928783814,0.0
323,296.5863441346017,0.0
324,305.5274736807724,3.0
