,time,event
0,4.290647777709824,1.0
1,8.09335107677862,1.0
2,9.528250519186365,4.0
3,17.90660992064917,3.0
4,19.250301999311507,3.0
5,19.511726708334006,1.0
6,20.184560983578884,2.0
7,20.21335164911071,4.0
8,20.28568555948911,4.0
9,20.391194627148085,4.0
10,22.334995465949852,1.0
11,22.36064639504836,3.0
12,22.411447857287254,3.0
13,22.423302858045048,4.0
14,22.602021666998613,0.0
15,24.294299838914185,4.0
16,24.32469047471192,3.0
17,24.855647688178074,4.0
18,26.082813322420275,1.0
19,26.72784537594441,3.0
20,26.775919133036037,2.0
21,26.805887748734815,2.0
22,27.102487235644364,4.0
23,27.538532815620428,3.0
24,28.296172209137318,2.0
25,28.565107554396416,4.0
26,28.823019492852374,0.0
27,28.969941077312495,1.0
28,28.980304791220085,0.0
29,29.20774104343238,3.0
30,29.238443092399027,1.0
31,30.55750852084943,1.0
32,30.677841090547695,1.0
33,30.687808095080058,1.0
34,30.70317624073756,3.0
35,30.765604656129817,1.0
36,31.08136763678129,3.0
37,31.272470856172355,4.0
38,31.46443685261584,1.0
39,31.65322241097919,2.0
40,31.681443324008704,1.0
41,32.87911379360459,2.0
42,33.054458001889216,1.0
43,33.22305511184893,1.0
44,35.19362407726763,1.0
45,39.53885670485796,4.0
46,47.679286106827924,3.0
47,50.03684001936444,4.0
48,52.940439673023626,3.0
49,53.985091742643164,3.0
50,55.20347049504483,1.0
51,55.27848305720887,2.0
52,56.19412546789794,4.0
53,56.229968416827184,1.0
54,56.444151160114664,2.0
55,57.20809743429683,0.0
56,57.56886084917484,3.0
57,57.63341137124286,0.0
58,57.657939114889075,4.0
59,57.670640100733706,3.0
60,57.680612176233815,0.0
61,58.380191855679826,1.0
62,58.45264480241258,1.0
63,58.59396927207642,0.0
64,58.70853009737388,0.0
65,59.608144297906115,2.0
66,59.662155652494874,1.0
67,59.68211909052717,3.0
68,59.71591966440463,1.0
69,59.75838645159541,2.0
70,60.052239634856846,1.0
71,60.150127514584916,2.0
72,60.98951843691508,3.0
73,61.69666355739463,1.0
74,61.818907185094005,1.0
75,61.84523154880845,1.0
76,61.84550796883117,1.0
77,61.919976842972275,3.0
78,62.02410554933299,1.0
79,62.1472731319764,1.0
80,62.39102913741014,3.0
81,62.597794834801974,1.0
82,63.12946629522746,2.0
83,63.45427715905718,1.0
84,64.51504590022317,1.0
85,64.58248259719281,3.0
86,65.32869660261186,4.0
87,66.58678833899926,2.0
88,66.96238017996885,1.0
89,67.02202570743162,2.0
90,67.06114490196128,2.0
91,67.59684195362638,3.0
92,67.75567287723894,3.0
93,67.80262889668488,3.0
94,68.66958647178528,0.0
95,69.28233319631806,3.0
96,69.33678479210988,1.0
97,69.37255319610473,0.0
98,69.37634984872342,3.0
99,69.50703699283915,0.0
100,69.52116837667594,3.0
101,69.55724266268409,0.0
102,69.66326843642715,1.0
103,69.96411081176704,1.0
104,69.97576153997613,1.0
105,70.11129939576762,4.0
106,70.1677760555546,4.0
107,70.27628577448777,1.0
108,70.7079871990639,3.0
109,71.48437633948605,3.0
110,71.56876712416116,1.0
111,71.5879485430794,1.0
112,71.67121026161222,4.0
113,71.74569349558277,4.0
114,71.76351454139422,4.0
115,71.83260800021134,4.0
116,71.92535686941525,2.0
117,72.20783178698485,2.0
118,72.89454929803243,1.0
119,73.0060114987183,4.0
120,73.12122633647125,4.0
121,73.61756661907619,1.0
122,73.83736442183056,2.0
123,73.90793349969228,1.0
124,73.95010502788634,1.0
125,74.128696497767,1.0
126,74.28602451436362,1.0
127,74.30308360842925,0.0
128,74.39196131088568,0.0
129,74.44927637701468,0.0
130,75.48878878362632,3.0
131,75.54273965979748,3.0
132,76.27057067413908,4.0
133,76.29371969986687,1.0
134,76.30233733738154,0.0
