,time,event
0,0.3557699934647302,4.0
1,1.0526741975447547,1.0
2,3.1040081851901533,3.0
3,5.2049313145319145,4.0
4,6.032723295175745,4.0
5,7.9323602836523195,3.0
6,8.853610510848414,4.0
7,9.398058226402233,1.0
8,10.27943803774275,4.0
9,10.350249892846794,0.0
10,10.848184353515297,1.0
11,11.218403948562402,3.0
12,12.626555289497555,3.0
13,13.678399731717011,4.0
14,14.902843688916706,4.0
15,16.092649126268515,3.0
16,18.123703310754813,4.0
17,18.176045822623813,4.0
18,20.13465634779456,3.0
19,20.256580945482337,1.0
20,20.410439665274854,1.0
21,20.578759744625145,1.0
22,20.585512011587088,1.0
23,20.62145716446912,3.0
24,20.640809320421727,3.0
25,22.863516057007054,4.0
26,22.955587269804237,4.0
27,23.4184395160588,1.0
28,25.273193588309482,1.0
29,25.35696792263154,3.0
30,27.419729630717836,4.0
31,27.630711410988187,4.0
32,28.507392429206103,2.0
33,29.647673513532187,3.0
34,29.68926442369277,3.0
35,29.80745421649503,1.0
36,29.811704537121052,1.0
37,29.875915299678987,1.0
38,29.97869713914355,1.0
39,32.006290272066266,0.0
40,32.047807073383886,4.0
41,32.17737614796503,4.0
42,32.20324043395225,0.0
43,32.23778749060635,0.0
44,34.054673534415635,3.0
45,36.04872330881604,1.0
46,37.51319668232597,1.0
47,44.31246105408793,4.0
48,48.423011214860104,4.0
49,50.15870675194064,4.0
50,50.182010403535344,0.0
51,50.84232691010963,1.0
52,52.19225059070881,1.0
53,52.37284463544729,4.0
54,52.42303432296817,1.0
55,52.478316678412476,1.0
56,52.532042381495955,3.0
57,52.72634913825342,1.0
58,53.33707433747332,2.0
59,54.54618710732768,0.0
60,54.60381625854868,0.0
61,54.682110574200195,0.0
62,55.5355792960375,4.0
63,55.731321224459435,1.0
64,55.77303996076406,1.0
65,56.735267184834804,4.0
66,56.935900210626315,1.0
67,57.177908279824145,1.0
68,57.81604697370333,1.0
69,57.84762356117876,1.0
70,57.92319571430924,3.0
71,58.74872148084557,1.0
72,59.52004923256548,0.0
73,61.04924759122093,0.0
74,61.57298056049222,4.0
75,61.69914864471102,4.0
76,61.71558465848751,4.0
77,61.87769728816588,4.0
78,63.11267963250098,3.0
79,63.29703080887204,2.0
80,63.75050827641468,1.0
81,63.91991624205856,1.0
82,63.96758300942056,1.0
83,64.14404371521992,1.0
84,64.32957293448762,1.0
85,65.71998955056357,1.0
86,66.04192323841855,0.0
87,66.06953610412926,1.0
88,66.11225251733808,0.0
89,66.13044561436166,0.0
90,66.13923753465123,0.0
91,66.33781463682949,0.0
92,66.38922953463009,0.0
93,66.6171599394824,0.0
94,68.25627584497346,4.0
95,68.32773660595424,1.0
96,68.41733034610358,4.0
97,68.46469799711502,1.0
98,68.48743769791606,4.0
99,68.64751002794642,1.0
100,68.77623633569517,1.0
101,69.16941380808512,1.0
102,70.46297777747537,4.0
103,70.68387333938941,1.0
104,70.80429276851685,1.0
105,70.82494180249297,1.0
106,70.88920783126386,1.0
107,70.96969769972388,0.0
108,71.54431320903608,0.0
109,72.13078677496175,2.0
110,72.94607196006073,0.0
111,72.99258785973268,1.0
112,73.001500563434,4.0
113,73.05143212996228,0.0
114,73.29979043271729,1.0
115,73.39142764886049,4.0
116,74.6308032998627,3.0
117,75.21150326582406,1.0
118,75.22452559132574,0.0
119,75.39066935819632,1.0
