,time,event
0,0.9099700492926321,3.0
1,3.1368896658643526,1.0
2,3.2678473347868597,3.0
3,5.262853376306614,1.0
4,5.455260028901234,4.0
5,5.466797551262031,1.0
6,5.583096979919088,4.0
7,5.588714703718548,4.0
8,6.4393641809247155,2.0
9,7.31742783232138,4.0
10,7.540074115793908,0.0
11,7.617548033058129,3.0
12,7.663940589920987,3.0
13,7.82573354745888,3.0
14,7.924526097933137,3.0
15,8.017711273490347,2.0
16,8.499111883543565,1.0
17,8.80855361707337,1.0
18,9.652902686536736,2.0
19,9.723069700480151,3.0
20,9.748957627503907,3.0
21,9.783468661003823,3.0
22,9.85937657298574,4.0
23,10.031709617852053,3.0
24,10.170236928789453,1.0
25,10.301953414264412,1.0
26,10.764803351361316,4.0
27,11.221808292659945,4.0
28,11.658502028079237,3.0
29,12.087380601654212,1.0
30,12.103188453526577,1.0
31,12.164845301349507,3.0
32,12.16877774079883,3.0
33,12.19831527773816,1.0
34,12.238362776590595,3.0
35,12.326633417937817,1.0
36,12.489571421639644,4.0
37,12.722052720782097,0.0
38,12.770916083940957,4.0
39,12.8411651065556,2.0
40,12.976085204846044,2.0
41,13.442444574329617,2.0
42,13.509418730238973,3.0
43,13.64423720211433,3.0
44,13.717385691772204,3.0
45,14.137424750862102,4.0
46,14.14401853876811,1.0
47,14.159964796253664,4.0
48,14.301836299728476,4.0
49,14.377835583617214,3.0
50,14.443589726879276,4.0
51,14.452093742970916,3.0
52,14.479676097382018,3.0
53,14.490956892157964,1.0
54,14.545644399285774,1.0
55,14.546185831004216,1.0
56,14.588228077866633,4.0
57,14.588310113664805,4.0
58,14.602245812303035,1.0
59,14.630747867174973,2.0
60,14.638138863811335,1.0
61,14.652230279814228,1.0
62,14.663253825275373,3.0
63,14.69018753309807,1.0
64,14.707651848947352,4.0
65,14.884273966123628,4.0
66,15.164955530169017,4.0
67,15.255691364181445,3.0
68,15.320149682209461,1.0
69,15.353783228170009,0.0
70,15.501865741021104,1.0
71,15.946586198442779,1.0
72,16.000183056470192,1.0
73,16.253729146059097,2.0
74,16.310679404853303,3.0
75,16.406992675005565,2.0
76,16.42292267500024,1.0
77,16.45082631201843,3.0
78,16.530898658962276,3.0
79,16.5884993318323,2.0
80,16.657785518658567,3.0
81,16.82826675751858,1.0
82,16.869251870404504,3.0
83,16.884597246710808,1.0
84,16.8854631282555,4.0
85,16.89247924926783,1.0
86,16.90224001032723,2.0
87,16.914168752905088,3.0
88,16.93397013858532,1.0
89,16.9521131414968,3.0
90,16.953326010593884,4.0
91,16.96744377759262,3.0
92,16.97424900760677,4.0
93,16.977644556430626,1.0
94,16.978876976139546,3.0
95,16.982118040790624,1.0
96,17.00636984751218,4.0
97,17.014582012779677,1.0
98,17.0387833981089,3.0
99,17.042332944815904,3.0
100,17.082124887266634,3.0
101,17.1316113150389,2.0
102,17.153596539457013,3.0
103,17.536723340966812,1.0
104,17.602799595075492,3.0
105,17.720736882718814,1.0
106,17.727104183742384,4.0
107,17.787798964655618,4.0
108,17.84791076318223,4.0
109,17.95739627030641,1.0
110,18.052339940850008,0.0
111,18.0717793135297,3.0
112,18.2536316362829,3.0
113,18.270481847245275,1.0
114,18.613213906793376,1.0
115,18.806308734221243,3.0
116,18.84794083379689,3.0
117,18.85625975376954,1.0
118,18.898166971079434,1.0
119,18.93902193714833,1.0
120,18.982467175708724,1.0
121,19.034577121410898,4.0
122,19.03641411599257,4.0
123,19.06474573224731,3.0
124,19.068991272123167,3.0
125,19.09420392823623,1.0
126,19.101807768735483,3.0
127,19.15319558249961,3.0
128,19.188965752694987,3.0
129,19.214010024635595,4.0
130,19.221691637497926,4.0
131,19.224824024339036,4.0
132,19.261963354829373,1.0
133,19.26261398842767,3.0
134,19.272925068919612,3.0
135,19.292184237064014,1.0
136,19.293409425449756,3.0
137,19.29913963778325,1.0
138,19.325151927633446,3.0
139,19.340985681153843,3.0
140,19.346562288435035,3.0
141,19.360935708616083,3.0
142,19.370134384568225,1.0
143,19.41732251794302,2.0
144,19.418642764836292,4.0
145,19.46726806105296,3.0
146,19.491961720002912,3.0
147,19.499359794519005,4.0
148,19.50067815076833,3.0
149,19.535408011191112,1.0
150,19.55123661142503,4.0
151,19.56684269592344,1.0
152,19.805016621796756,1.0
153,19.848837718929076,4.0
154,19.85029082076633,3.0
155,19.964191430011034,1.0
156,19.96883787226854,4.0
157,19.987139381209296,3.0
158,20.20784212614965,4.0
159,20.22223265513786,1.0
160,20.299970667676824,3.0
161,20.33946023595097,1.0
162,20.435455404923502,1.0
163,20.44733262530744,1.0
164,20.451874814216197,4.0
165,20.714860343337797,1.0
166,20.720891804483596,1.0
167,20.747726322901315,1.0
168,20.761707788432247,1.0
169,20.905632520308323,1.0
170,20.986380081595122,1.0
171,21.04917834031714,1.0
172,21.08448916783887,3.0
173,21.14579640912724,2.0
174,21.1543198892537,1.0
