,time,event
0,2.1131341093083664,3.0
1,4.197760179522943,1.0
2,4.461766984397308,2.0
3,6.169269559924075,0.0
4,6.604771162048035,4.0
5,6.668394453035614,4.0
6,8.290563236570135,0.0
7,8.519151652253942,3.0
8,9.719246311531816,3.0
9,9.727090401057566,2.0
10,10.491841640248571,0.0
11,10.49373989743834,1.0
12,10.679591205256026,0.0
13,10.885046195210098,2.0
14,10.934685039533543,2.0
15,11.856121367063267,1.0
16,12.111951010461082,3.0
17,13.111460198605373,3.0
18,13.167520005556915,4.0
19,13.177166792729873,0.0
20,13.206117433735207,1.0
21,14.19103614365641,0.0
22,14.239067355898536,0.0
23,14.309729747567632,2.0
24,14.480294894052877,1.0
25,14.606472440100204,1.0
26,15.185578303915552,1.0
27,15.296006545691228,2.0
28,16.567889537799946,3.0
29,16.662566671797915,1.0
30,16.721907091176995,0.0
31,16.769874675432884,4.0
32,16.835360183513817,0.0
33,17.22815965328982,0.0
34,17.311466694080156,3.0
35,17.36784635378079,3.0
36,17.66589700387819,4.0
37,18.6629530233009,0.0
38,18.860647775415885,1.0
39,18.868383667452097,1.0
40,18.933462591484826,2.0
41,18.93763241865013,4.0
42,18.99179293081947,0.0
43,19.014562780500434,2.0
44,19.118162080073333,0.0
45,19.164580656099915,3.0
46,19.221188259339353,3.0
47,19.429866111235544,1.0
48,19.745784824327835,1.0
49,19.782843282646272,1.0
50,19.855266983239257,2.0
51,19.987529021132545,4.0
52,20.7175968894851,3.0
53,20.959293926523657,1.0
54,20.9622386419019,1.0
55,21.203419070139248,3.0
56,21.204925898555846,0.0
57,21.22114390542454,3.0
58,21.228797738438267,4.0
59,21.262458529959805,4.0
60,21.2672407778391,4.0
61,21.30684792615638,3.0
62,21.35742518807556,0.0
63,21.430822427214576,2.0
64,21.52443205936586,2.0
65,21.783198872301128,0.0
66,22.124515770219006,4.0
67,22.901786208339797,1.0
68,23.060144944947208,2.0
69,23.150299544179315,2.0
70,23.206254274135432,4.0
71,23.336360516145042,0.0
72,23.37383889709754,2.0
73,23.42711964539017,0.0
74,23.43904353901379,1.0
75,23.445252781428906,0.0
76,23.458115739091813,1.0
77,23.54106724223266,4.0
78,23.550602391434044,3.0
79,23.609028491135778,1.0
80,23.68455161907725,0.0
81,23.69195232731924,0.0
82,24.011345283415917,0.0
83,24.04221624165663,3.0
84,24.115239986681026,0.0
85,24.233867001443652,4.0
86,24.9579866970579,4.0
87,25.005782461501983,4.0
88,25.34314243961444,0.0
89,25.408766487049377,1.0
90,25.41428922256324,4.0
91,25.455313925795867,4.0
92,25.555125315745613,4.0
93,25.56483376774276,4.0
94,25.68178916887513,4.0
95,25.71601886175096,4.0
96,25.74252269299014,1.0
97,25.746230054914143,4.0
98,25.76249073047608,0.0
99,25.776666230663984,3.0
100,25.80549554583405,4.0
101,25.842925895597997,0.0
102,25.855844719599183,4.0
103,25.860208782311346,4.0
104,25.893890597201512,1.0
105,25.921300938374436,1.0
106,25.931798450579333,1.0
107,26.38704189513767,2.0
108,27.029551979717745,4.0
109,27.610561577383894,0.0
110,27.729774659084313,0.0
111,27.729906641224183,0.0
112,27.738243750193188,4.0
113,27.751512398238873,3.0
114,27.76750302046382,0.0
115,27.81094168215048,0.0
116,27.87907370022342,4.0
117,27.887160390914175,4.0
118,27.92390909372747,4.0
119,28.049773654901294,1.0
120,28.075899004552078,0.0
121,28.09252695222068,0.0
122,28.122760141405138,0.0
123,28.155420785169266,2.0
124,28.15878040531866,4.0
125,28.172523604990424,0.0
126,28.204965824922784,4.0
127,28.29361429575753,0.0
128,28.30403739961051,0.0
129,28.336484121855847,0.0
130,28.441917804961424,4.0
131,28.521201650450028,4.0
132,28.5274958255351,4.0
133,28.7642491972458,4.0
134,28.777341853765154,4.0
135,28.84984871729252,4.0
136,29.213649623235593,4.0
137,29.294038561874903,4.0
138,29.684272710756126,2.0
139,29.818031921908744,0.0
140,29.91246814361416,3.0
141,29.931751885876356,2.0
142,29.956663056864762,3.0
143,30.02239400075732,3.0
144,30.048065681772723,2.0
145,30.06070417214783,0.0
146,30.083223849813304,4.0
147,30.137589668868994,4.0
148,30.15107445023667,0.0
149,30.163488197597502,4.0
150,30.185350710616078,3.0
151,30.192666604938044,3.0
152,30.214693106107067,0.0
153,30.215682748345237,0.0
154,30.25672068219857,4.0
155,30.25705553477575,4.0
156,30.265645071500114,3.0
157,30.2777854906792,0.0
158,30.290585669170135,0.0
159,30.329602722757603,4.0
160,30.365262372696755,4.0
161,30.476466194160338,3.0
162,30.49238340323563,1.0
163,30.507698524690483,3.0
164,30.545409165204845,3.0
165,30.565599281464987,4.0
166,30.595678508160834,3.0
167,30.60762180043991,3.0
168,30.617534090936232,4.0
169,30.688675401178735,4.0
170,31.058272993373485,4.0
171,31.116108370307852,4.0
172,31.17837638636207,4.0
173,31.209071754641815,4.0
174,31.24609632268645,4.0
175,31.83187822691001,3.0
176,31.939510113646215,2.0
177,32.01760335085096,1.0
178,32.06354184901188,3.0
179,32.1628896248597,1.0
180,32.194870844804015,1.0
181,32.21586589304851,0.0
182,32.23664179923725,3.0
183,32.28071604430898,2.0
184,32.296110020306486,4.0
185,32.307230311320836,3.0
186,32.34105139983511,0.0
187,32.35361700913495,4.0
188,32.37324676670777,2.0
189,32.49317712887638,0.0
190,32.499357284827916,0.0
191,32.51215218291851,2.0
192,32.51894725860127,4.0
193,32.51907721702286,2.0
194,32.56179137820167,2.0
195,32.56854519847759,4.0
196,32.614542391490396,1.0
