,time,event
0,0.08844060496453207,3.0
1,2.2265148287065535,2.0
2,2.6627595684901126,3.0
3,2.9654935406857352,2.0
4,3.490405771259777,3.0
5,5.001541506269942,4.0
6,5.078636713783371,1.0
7,5.857753617612446,0.0
8,8.309078713448553,3.0
9,10.35844494131821,4.0
10,10.394873421670155,2.0
11,10.443479896738706,3.0
12,10.533610450293372,1.0
13,12.888933846355972,4.0
14,13.457903466156816,3.0
15,17.736466684002156,3.0
16,18.029218122466858,1.0
17,18.490347471767645,1.0
18,20.09697425599237,4.0
19,20.933996456583433,1.0
20,22.822084611576184,0.0
21,23.75880659385339,3.0
22,24.473019676104407,4.0
23,25.097520759953845,0.0
24,25.278283989438652,3.0
25,26.679562517356548,0.0
26,27.35028181264739,3.0
27,27.44825295053559,4.0
28,29.15493599936398,3.0
29,31.082414598419618,3.0
30,31.29540273398302,3.0
31,32.94085598694198,3.0
32,33.548365769958295,4.0
33,33.63846555228842,4.0
34,36.3994748002004,3.0
35,37.06539592399393,1.0
36,38.77980623927876,4.0
37,39.226543567861604,4.0
38,39.778726190519485,3.0
39,42.446312155475816,2.0
40,44.16324955802215,3.0
41,44.47591367992367,4.0
42,46.572303450595534,4.0
43,48.55209832247911,0.0
44,50.19316051030851,3.0
45,50.66911259465496,3.0
46,50.6749006925803,3.0
47,50.87390160729604,3.0
48,51.047233547312594,3.0
49,51.80389375598661,1.0
50,52.65153926102419,4.0
51,52.9173774127721,4.0
52,58.35216780471375,3.0
53,59.336051532504676,2.0
54,61.3338921764658,2.0
55,62.894979772893976,3.0
56,63.34537549783965,2.0
57,65.21775243387324,4.0
58,65.5954838015819,4.0
59,68.33003826827552,2.0
60,68.79145219252527,0.0
61,70.60424380883464,4.0
62,70.87914940171098,3.0
63,72.29718152700994,4.0
64,72.66560123056779,2.0
65,73.3600971255819,4.0
66,74.85701660861339,4.0
67,76.30706454229725,0.0
68,78.47346483200447,3.0
69,78.57856343742752,3.0
70,79.70621369972235,3.0
71,80.70257150192006,3.0
72,80.93144648051786,4.0
73,80.95156059212171,4.0
74,80.9665873898955,4.0
75,83.03574708995635,4.0
76,84.22849268389392,1.0
77,84.25788599153725,3.0
78,88.47703411733218,1.0
79,88.60938388583806,3.0
80,89.67081906256647,3.0
81,91.89067621454285,1.0
82,96.41462004038765,0.0
83,99.25793545986713,3.0
84,101.685156292593,4.0
85,106.0589482299161,3.0
86,106.8945642082885,2.0
87,108.41398522688642,4.0
88,109.15308290789281,4.0
89,113.26151409659401,1.0
90,115.61004348952555,2.0
91,115.68317226408078,2.0
92,115.89684201129491,2.0
93,116.71384896820119,2.0
94,117.39144008250558,4.0
95,117.80294980999608,4.0
96,118.06898158353648,4.0
97,119.37947299687825,1.0
98,122.10453179378447,3.0
99,126.74048567647338,2.0
100,126.94555858291672,0.0
101,128.14895927132193,3.0
102,130.5128656985603,4.0
103,131.60371622985343,4.0
104,131.67429979736107,0.0
105,131.7303326109547,2.0
106,136.33521256740588,2.0
107,136.57020608428076,3.0
108,137.04503887509333,3.0
109,138.6406748082096,4.0
110,138.71625972058763,4.0
111,138.86115393311167,1.0
112,142.4251822365693,3.0
113,143.46217976848743,3.0
114,143.95474692842996,2.0
115,145.94070982394373,4.0
116,149.9144121657719,0.0
117,150.7833259008321,4.0
118,152.29554862386158,3.0
119,152.40890615021354,3.0
120,153.72278641394476,3.0
121,153.97282471320196,3.0
122,154.51261919107054,1.0
123,154.54259304567876,4.0
124,154.6895320024627,4.0
125,156.6369832167483,0.0
126,157.15580951768,1.0
127,157.6240580680316,3.0
128,158.48284005309307,2.0
129,158.62629339535155,3.0
130,158.89232013968362,3.0
131,158.9246311989046,2.0
132,160.6590211694857,4.0
133,162.64334825649237,0.0
134,163.23749177560072,1.0
135,164.9661351648864,2.0
136,165.50294625855472,3.0
137,167.30972162748037,4.0
138,167.35373969247556,1.0
139,169.0492986120777,1.0
140,171.6908866676734,2.0
141,172.54277084187504,0.0
142,172.60359140201737,1.0
143,173.9642974939154,4.0
144,174.61383093885576,1.0
145,174.9208565455371,3.0
146,177.22346426506263,4.0
147,177.8847784412622,2.0
148,179.96961736835186,3.0
149,181.90400203526585,1.0
150,182.09290959931374,4.0
151,182.33101629951344,4.0
152,183.02633726632212,1.0
153,184.18984063489674,2.0
154,187.58229837820573,3.0
155,191.6454917419399,3.0
156,194.35972772415946,3.0
157,198.7557538677597,1.0
158,202.30216592671007,1.0
159,204.27626668241786,4.0
160,204.76537652664362,1.0
161,206.9076386504426,2.0
162,208.81145453557522,4.0
163,209.28676855126514,4.0
164,210.89316270747693,2.0
165,211.3384792543497,2.0
166,212.53359301529852,2.0
167,212.94981580257755,1.0
168,213.4601219850139,3.0
169,213.72863804121235,1.0
170,213.72933199404972,4.0
171,214.31878759865086,3.0
172,214.9251952521524,4.0
173,214.9724813754373,2.0
174,215.51201354091134,4.0
175,215.87973380724378,4.0
176,215.97270354237796,3.0
177,216.84321632775533,0.0
178,217.22097722248543,3.0
179,217.26378787204442,4.0
180,218.18711109608975,3.0
181,218.23923225372639,3.0
182,218.83813908108283,3.0
183,219.05653292260018,0.0
184,219.34889646470182,2.0
185,221.17746345316883,3.0
186,221.5721247202293,4.0
187,222.1902922262767,0.0
188,222.4149864491318,4.0
189,224.48250760753183,1.0
190,227.87550145992674,1.0
191,228.77524892425484,1.0
192,230.99738157995634,0.0
193,233.46714436487662,0.0
194,235.72124341552262,3.0
195,235.88844965122752,4.0
196,236.4064348684648,2.0
197,237.99794618231414,3.0
198,238.80919230693246,2.0
199,240.0884050870495,0.0
200,240.47431653873025,2.0
201,241.03465196282986,4.0
202,241.26749364037042,4.0
203,241.46479404983697,1.0
204,242.5038439921679,3.0
205,242.65159505019363,4.0
206,242.7878225885167,0.0
207,245.2221530703657,3.0
208,246.4503857972445,1.0
209,247.81993651668498,4.0
210,252.3146144989869,1.0
211,255.44269148472245,1.0
212,257.3099203851949,3.0
213,257.4756925302339,1.0
214,258.56499651810344,1.0
215,258.5878829767537,4.0
216,259.9046322878315,1.0
217,261.2229174587671,1.0
218,261.4860901005778,0.0
219,261.7627320318211,3.0
220,264.3747762206834,2.0
221,264.5145069510577,0.0
222,265.31166600461734,4.0
223,265.4572993324786,4.0
224,266.622525252039,3.0
225,270.7583103249331,1.0
226,281.2761643459975,1.0
227,283.6926319353181,2.0
228,285.9220476938254,4.0
229,286.0295725775767,4.0
230,287.49791530391855,1.0
231,291.30658875500404,1.0
232,292.89014709892854,3.0
233,294.98709082000136,1.0
234,295.28558984260934,4.0
235,297.07939801419235,2.0
236,297.588656539904,1.0
237,298.61005353641696,1.0
238,299.4987899187693,4.0
239,304.7405912280188,2.0
240,304.99502714419435,3.0
241,305.1359006488906,1.0
242,306.9725332164403,2.0
243,307.157478119064,4.0
244,307.46844073612056,4.0
245,309.0196146430527,2.0
246,309.3671239200927,4.0
247,309.4315265972536,4.0
248,310.1740899092686,3.0
249,310.3028563525109,3.0
250,310.7895223237755,0.0
251,311.9838162773856,0.0
252,312.6051095625343,4.0
253,313.0057100436144,3.0
254,313.0216577661997,1.0
255,314.0971402842356,3.0
256,314.16368858863206,3.0
257,314.4115313076738,3.0
258,315.4433292318884,4.0
259,316.9808780376472,0.0
260,327.23536722044935,0.0
261,327.30821788311147,2.0
262,328.45524288727546,0.0
263,329.51836824195965,3.0
264,329.69818032345165,4.0
265,330.6301292346722,3.0
266,332.3402063735148,1.0
267,332.97601529882104,4.0
268,333.692096657956,1.0
269,334.0912619454465,1.0
270,336.95916725708014,1.0
271,340.462597207328,2.0
272,344.34323875498205,4.0
273,344.4066367316587,3.0
274,345.3292601300786,2.0
275,346.8491472968459,4.0
276,348.31371142020834,0.0
277,351.26681222100717,0.0
278,353.63027966670353,3.0
279,353.7100834260363,3.0
280,355.829301846237,4.0
281,356.4536905837889,4.0
282,359.3048537744966,3.0
283,360.331935326131,4.0
284,360.7296746761141,3.0
285,361.16935319723194,0.0
286,361.42644265441174,4.0
287,361.7495355660664,4.0
288,363.0142346763646,2.0
289,363.11073396923183,4.0
290,363.454167576493,3.0
291,365.3143209582081,4.0
292,365.4118333600943,4.0
293,365.52927677430466,4.0
294,367.5595858845256,1.0
295,372.4941199200093,2.0
296,374.46281195614154,0.0
297,376.7274388363285,3.0
298,380.7412114701219,3.0
299,383.15396215790616,4.0
300,383.45764591989393,2.0
301,383.61898037925835,3.0
302,385.10211299375277,3.0
303,386.1150953962877,4.0
304,386.6885512879564,1.0
305,387.1406912026374,1.0
306,387.50341039455077,4.0
307,387.5204153630755,3.0
308,391.2910705206361,2.0
309,391.7958202254789,3.0
310,393.5230456035444,4.0
311,394.2684774447142,4.0
312,394.3998243792359,2.0
313,394.43224400466136,3.0
314,395.0887299081077,1.0
315,396.73179694157153,4.0
316,396.8375655324937,3.0
317,397.7028789922698,3.0
318,399.1185993695275,4.0
319,400.9728172331895,4.0
320,402.4041852893174,2.0
321,403.40143571274626,1.0
322,403.8974002363718,1.0
323,404.8943674820158,3.0
324,404.9130018869227,3.0
325,405.0661183004847,3.0
326,405.6266577665759,3.0
327,405.7587714968223,1.0
328,407.3899741348625,4.0
329,408.0939991667922,3.0
330,414.7455876359125,0.0
331,417.13072128932833,3.0
332,417.6544051446707,3.0
333,418.73690688243136,1.0
334,421.79721124587223,1.0
335,422.5789873611606,1.0
336,424.15952958080595,1.0
337,427.72928463308335,1.0
338,427.98656427720624,3.0
339,429.77692633625793,4.0
340,432.8620003893464,1.0
341,433.88071916804495,4.0
342,434.42122228266715,3.0
343,434.7774449720644,4.0
344,434.9041655411852,3.0
345,435.34260365394897,4.0
346,436.5592883741016,3.0
347,437.0521661570489,4.0
348,437.31903955913623,4.0
349,437.33420200672407,1.0
350,437.38155303741235,4.0
351,438.8697242215085,4.0
352,439.0047057886335,4.0
353,439.34125655295924,0.0
354,442.06710699309315,2.0
355,443.47626917167736,2.0
356,444.4544942429943,4.0
357,445.43599063459965,1.0
358,445.7528399771635,4.0
359,448.06909558884917,3.0
360,448.24538220285075,0.0
361,450.6276109082881,3.0
362,451.35062251315077,2.0
363,451.6081353825193,1.0
364,451.9257180130369,4.0
365,451.98028983790635,3.0
366,453.5696979859524,3.0
367,454.3528167025635,4.0
368,455.96696531636024,4.0
369,458.40885207178394,3.0
370,458.88379815758685,1.0
371,459.0651642701363,3.0
372,460.2981709592284,0.0
373,460.7448130853738,3.0
374,461.51050327306126,2.0
375,462.0933047251178,3.0
376,462.7577654570741,3.0
377,463.02800375066136,4.0
378,464.89602584337354,4.0
379,468.1233610261568,0.0
380,468.18896607924444,3.0
381,476.4849047601873,3.0
382,476.6783737693885,2.0
383,476.9130626976585,4.0
384,477.09163322829295,0.0
385,478.8134229755531,4.0
386,479.50107411631046,3.0
387,482.20837819416454,3.0
388,482.84752965530765,3.0
389,484.05722199646976,4.0
390,484.1350690433637,3.0
391,484.1413052688238,3.0
392,484.59183379060374,4.0
393,485.62038561970803,3.0
394,486.4103370078059,4.0
395,486.4552118539774,4.0
396,486.50468781184907,2.0
397,486.55540652173454,2.0
398,488.13013528609383,0.0
399,488.7117930834285,4.0
400,490.29001705450776,3.0
401,490.59704690204813,3.0
402,490.942642393396,2.0
403,492.3716427484617,1.0
404,493.09038205282246,4.0
405,495.1847624309014,3.0
406,496.6363678402637,1.0
407,497.6495299475483,1.0
408,500.09196756377446,1.0
409,501.60655029086877,1.0
410,510.5555136749089,1.0
411,511.5718530416851,1.0
412,513.4567059412901,3.0
413,514.278471918261,3.0
414,515.4430062948747,2.0
415,515.8448063616373,4.0
416,516.0988998067766,3.0
417,516.6859358167792,4.0
418,516.7380906929268,0.0
419,517.8946650328194,4.0
420,518.4033079824471,3.0
421,518.4490399113171,4.0
422,520.2079562012466,1.0
423,521.563513517242,3.0
424,524.0096998546503,3.0
425,526.628392093077,3.0
426,528.4054135443337,2.0
427,528.5085890549788,3.0
428,529.844126526252,4.0
429,530.5676395056148,4.0
430,530.5833776021213,4.0
431,531.5114830873756,3.0
432,532.1496423242661,1.0
433,533.4787559627438,2.0
434,533.6835704578469,4.0
435,535.1622283757785,0.0
436,537.2506495171648,3.0
437,537.5065114050054,3.0
438,539.3671341648582,3.0
439,547.5397555740907,1.0
440,549.7970669724383,0.0
441,551.6610198976359,4.0
442,557.9825416903826,1.0
443,558.2455795558759,3.0
444,558.450847924776,1.0
445,560.5149044404524,4.0
446,560.7743469036636,0.0
447,560.8349570108073,3.0
448,561.7971430518027,0.0
449,562.1980727597746,1.0
450,562.255888679155,1.0
451,562.5230913399557,2.0
452,563.0572574830793,4.0
453,563.2424069772638,3.0
454,564.1814494433501,3.0
455,564.9349305425109,4.0
456,566.1258404587115,1.0
457,569.3272877436282,3.0
458,572.9340441359534,3.0
459,573.3030858932452,0.0
460,573.6094223624312,2.0
461,574.3744613605539,3.0
462,575.04861217122,4.0
463,575.4320361129851,4.0
464,575.5774545441923,3.0
465,578.0415057727588,0.0
466,579.9828310544343,1.0
467,580.1789386188677,3.0
468,580.6499754457908,3.0
469,580.7915111820465,3.0
470,582.2859758192246,4.0
471,582.7752252853269,4.0
472,583.0737774147559,4.0
473,583.1654218623073,2.0
474,584.5336181492938,3.0
475,585.3574228605057,4.0
476,585.6063214829087,4.0
477,586.1022491471722,3.0
478,586.7063844236809,3.0
479,588.6890138390586,3.0
480,589.2472258403938,4.0
481,590.7511743853536,1.0
482,590.9709324094529,4.0
483,591.4593495492305,1.0
484,595.1216771529679,2.0
485,599.2964159324115,3.0
486,599.9529900655301,0.0
487,601.6725950447336,4.0
488,603.6557977677998,1.0
489,604.6072339177032,0.0
490,606.4636251783544,2.0
491,610.6104010099175,1.0
492,613.5898010607872,3.0
493,614.6195025246237,0.0
494,615.9612233952716,1.0
495,616.3913105755822,2.0
496,616.5071527397585,0.0
497,618.8046245846415,3.0
498,619.0683119377194,0.0
499,619.6753905145438,1.0
500,620.9375346224126,4.0
501,621.0398289147353,4.0
502,625.7495782327469,3.0
503,629.7534752992464,3.0
504,631.8435208561793,1.0
505,633.1585057433151,4.0
506,633.3749826676406,2.0
507,635.400099653013,1.0
508,643.3453613640704,2.0
509,644.3275660943207,4.0
510,645.8070584969689,4.0
511,646.824828034861,3.0
512,646.8810411242664,1.0
513,648.6524575287302,4.0
514,649.2253858507639,4.0
515,649.2342672707435,4.0
516,649.2768606534084,4.0
517,651.700196662334,1.0
518,652.8184868359639,2.0
519,653.0111194784066,2.0
520,655.1311468332362,1.0
521,655.1639383414124,4.0
522,655.3186653785357,4.0
523,657.5064006273869,1.0
524,658.4818015629609,3.0
525,660.8426944780167,3.0
526,663.2227705817334,4.0
527,666.0568553066832,3.0
528,666.7050801088931,1.0
529,669.8488907780518,1.0
530,671.3592542986078,3.0
531,672.0468613569913,2.0
532,673.0691906863312,1.0
533,673.5726476058868,4.0
534,674.0863374693498,4.0
535,674.1134046246323,4.0
536,674.5563623586371,1.0
537,675.4190421537755,1.0
538,676.3798621262956,3.0
539,677.1547948249419,2.0
540,678.1919016663254,1.0
541,683.677058283323,1.0
542,685.4744397145521,1.0
543,685.9549973903204,1.0
544,692.5789909606694,1.0
545,692.8073426531726,2.0
546,693.0132513527597,3.0
547,695.2490817851266,4.0
548,695.2552003072113,1.0
549,696.2606570311699,2.0
550,698.6443307160312,3.0
551,698.7481362405441,4.0
552,700.9050436164905,4.0
553,700.9160744238148,3.0
554,701.2408735190036,3.0
555,703.3839917607999,4.0
556,705.2916356828503,1.0
557,706.5736683672926,1.0
558,706.576481602672,1.0
559,707.6029271201526,2.0
560,710.6521786492218,1.0
561,711.0847998242625,3.0
562,711.3939448642203,1.0
563,713.0073480785294,4.0
564,714.2041339019133,2.0
565,714.767935143636,0.0
566,716.4241259539943,1.0
567,717.095462767904,3.0
568,719.7240751356301,1.0
569,721.5774254713389,1.0
570,723.8288446650615,1.0
571,725.5849222133356,0.0
572,726.9727514707764,4.0
573,727.117364922742,1.0
574,727.7184324510474,3.0
575,730.9601778767692,2.0
576,731.5579868958122,4.0
577,733.347177329587,3.0
578,733.447900461748,4.0
579,735.2596882487369,2.0
580,735.7654357151011,4.0
581,738.357708047399,2.0
582,739.4786776778847,1.0
583,740.5408062347913,4.0
584,742.8853668968192,1.0
585,743.17522660604,3.0
586,743.8588853845027,2.0
587,744.9848557028146,1.0
588,745.6390244144789,4.0
589,746.0281053559681,4.0
590,746.4416190861913,1.0
591,746.6979450550692,3.0
592,747.5170700893408,4.0
593,749.1896621608773,4.0
594,751.2824530971449,0.0
595,752.2172086079047,3.0
596,753.5922863901634,3.0
597,755.7835755704633,1.0
598,756.5068192938777,1.0
599,756.5841078295639,4.0
600,758.1561354014373,1.0
601,761.5033708437894,1.0
602,761.5484286939503,1.0
603,761.5631030691789,2.0
604,761.6129606352857,1.0
605,764.5731623094925,2.0
606,765.1982626260855,2.0
607,765.6340286515493,3.0
608,767.1293012789705,3.0
609,767.5771828382726,4.0
610,768.0493737971273,4.0
611,768.0863724299247,4.0
612,768.5117405294822,3.0
613,769.0692673153392,0.0
614,769.8548099868775,1.0
615,770.5961936462907,4.0
616,773.3217889987484,1.0
617,773.9765139662235,0.0
618,774.6322506242681,3.0
619,776.0088899790356,1.0
620,776.2680262992292,3.0
621,776.4472222001199,3.0
622,777.0344036432388,3.0
623,777.8779315582126,2.0
624,778.1176744779697,3.0
625,779.4625350951636,4.0
626,779.5092705761839,4.0
627,779.9841896254629,1.0
628,783.0168254665036,2.0
629,787.6762735139152,1.0
630,787.8518477579476,1.0
631,788.9286258184611,2.0
632,789.2537333544223,4.0
633,790.4928191021684,1.0
634,791.3543224105772,4.0
635,791.590068019455,1.0
636,793.2414064642879,3.0
637,794.3181898916267,2.0
638,794.6899508703021,1.0
639,794.8245807696841,2.0
640,795.3487712197573,4.0
641,795.7382926074785,4.0
642,796.173278334777,1.0
643,797.0070241953623,3.0
644,797.1659931567823,4.0
