,time,event
0,2.4863816146429736,0.0
1,4.193995450439766,4.0
2,4.534827656363114,1.0
3,4.8738316508894055,2.0
4,6.240449560165606,3.0
5,6.896608011746079,1.0
6,7.2258473173104445,1.0
7,7.5542508479706765,0.0
8,8.706232505597317,1.0
9,8.960062906420164,1.0
10,9.468238601218006,1.0
11,10.93005964108928,1.0
12,11.16930172628484,1.0
13,12.704950341283547,3.0
14,12.705312044856123,1.0
15,13.095335661647402,1.0
16,13.344187507174878,1.0
17,13.532129791833349,1.0
18,14.20649308490486,3.0
19,15.009785892477106,1.0
20,15.189100870171723,1.0
21,15.273311856474491,1.0
22,15.343647347558884,0.0
23,15.82662436825636,1.0
24,15.827085627172892,3.0
25,15.8297922474749,1.0
26,15.911487989484334,1.0
27,17.29432486402204,1.0
28,17.357058015896598,2.0
29,17.373656280166504,1.0
30,17.56435133654322,4.0
31,17.600219816700186,2.0
32,17.73488681896622,2.0
33,18.01677629346815,3.0
34,18.057176698952482,1.0
35,18.320682630984855,1.0
36,18.323123773314652,1.0
37,19.31896433439781,1.0
38,19.405795262161355,0.0
39,19.488656245290745,1.0
40,19.632866256515822,1.0
41,19.67598254238696,1.0
42,19.69567593700129,1.0
43,20.311984574128825,1.0
44,20.41489910209306,0.0
45,21.32654899699212,1.0
46,21.517377259752205,4.0
47,21.688840175198646,4.0
48,21.71760279919219,1.0
49,21.784411719855676,1.0
50,21.893023127294523,4.0
51,22.164542109826108,1.0
52,22.374727639153814,0.0
53,22.52805130360172,4.0
54,23.406725150622723,1.0
55,23.711454347024706,1.0
56,23.853207577126163,3.0
57,24.278874895779094,1.0
58,24.521298083136266,1.0
59,24.731478810880873,2.0
60,24.859548279567328,1.0
61,26.24325654143694,3.0
62,26.306514140273435,1.0
63,26.780877806323986,1.0
64,26.838379739274014,4.0
65,26.93286654933691,1.0
66,27.04936220959083,1.0
67,27.543398932118883,3.0
68,29.13512899227305,1.0
69,29.2948244456733,0.0
70,29.309828925507603,1.0
71,29.45070660065901,1.0
72,29.670040521512004,0.0
73,30.58626375356399,4.0
74,31.23304291691334,0.0
75,31.757133966713877,2.0
76,31.830574210672324,4.0
77,31.941868522394774,2.0
78,32.132929070285016,1.0
79,33.098458230146335,3.0
80,33.13667630055396,1.0
81,33.61174035987201,4.0
82,33.68145805331736,4.0
83,34.23515037578102,1.0
84,35.33584341678009,1.0
85,35.48174813216256,1.0
86,35.523715386374754,1.0
87,35.57394854593879,1.0
88,35.994839583103484,3.0
89,37.826580382910954,1.0
90,37.87073748437123,1.0
91,39.754181427093926,2.0
92,40.02883166226576,1.0
93,41.185267963363565,0.0
94,42.43196911372011,1.0
95,43.369252451261524,4.0
96,43.53933415609813,4.0
97,45.85011237021277,3.0
98,46.01610825200659,3.0
99,46.22551584783137,1.0
100,47.988349476250455,1.0
101,48.01786711248029,1.0
102,48.04594789026233,0.0
103,48.07299055577252,0.0
104,48.24239191842609,1.0
105,48.25042237244435,1.0
106,48.27062513583488,0.0
107,48.42976172666417,1.0
108,48.49082756488439,0.0
109,50.10921115979769,1.0
110,50.136350821268216,1.0
111,50.362898347285594,1.0
112,50.48761885211542,1.0
113,50.50524274945526,1.0
114,50.527268707921316,1.0
115,50.549547958506786,2.0
116,50.55925009399069,2.0
117,50.69465236789859,1.0
118,50.768457084542014,2.0
119,50.84337929597303,2.0
120,50.936422346238864,1.0
121,51.08293764165304,4.0
122,51.26401127246407,3.0
123,52.20930838315048,1.0
124,52.213124609617736,1.0
125,52.44106837197625,1.0
126,52.81821555738154,1.0
127,53.06438207699322,1.0
128,53.17707461546416,1.0
129,53.28730074132819,1.0
130,53.4570800322371,1.0
131,53.635285165769886,1.0
132,54.21846145507344,2.0
133,54.28674813648206,1.0
134,54.66112047034991,1.0
135,54.693371189042225,1.0
136,54.70561662462974,1.0
137,54.93662158034021,1.0
138,55.589436654651,1.0
139,55.864261886614635,1.0
140,55.93894297700243,1.0
141,56.29512763021968,1.0
142,56.39050786694882,3.0
143,56.703103106724434,1.0
144,56.73644962264186,1.0
145,56.756453015292664,1.0
146,57.00593990255559,1.0
147,57.014903488844205,1.0
148,57.0323063403184,1.0
149,57.11335555470689,3.0
150,57.30255520362974,0.0
151,57.319725799563756,1.0
152,57.98469049169618,1.0
153,58.32483933753773,1.0
154,58.48805903600148,0.0
155,58.67884770330063,0.0
156,59.15959084885314,1.0
157,59.27748897198796,1.0
158,59.38389764587864,1.0
159,59.423566587129734,1.0
160,59.496008228439564,1.0
161,59.61391582764808,0.0
162,60.67527655213359,2.0
163,60.72150191196803,4.0
164,60.809004034792636,4.0
165,61.18790713910042,1.0
166,61.482563849932895,1.0
167,61.63005196982722,1.0
168,61.635850361183174,1.0
169,61.97017943706456,1.0
170,61.973478957016006,1.0
171,62.01133078890019,4.0
172,63.93406173454729,1.0
173,64.0253612407791,1.0
174,64.20426733330166,1.0
175,65.93563940426148,2.0
176,66.40383570396101,1.0
177,67.2605267233376,3.0
178,68.76986516061088,1.0
179,70.5035396994639,3.0
180,71.01014748164293,2.0
181,71.04074620121078,1.0
182,72.53973619491552,2.0
183,72.94458803474934,1.0
184,73.62790899415042,3.0
185,73.8593882243152,3.0
186,74.96283379562543,1.0
187,75.29899402672699,1.0
188,75.68465885419735,1.0
189,75.99430663861752,1.0
190,76.06764800219678,1.0
191,76.07495954265332,1.0
192,76.07853553013088,1.0
193,76.3352147195734,1.0
194,77.34819951187302,1.0
195,77.62214674716556,1.0
196,77.8244304732389,1.0
197,78.106216679954,1.0
198,78.36828594536367,1.0
199,78.41180817382869,1.0
200,79.40798897942243,1.0
201,79.61675694906124,1.0
202,80.15595652008007,0.0
203,80.26714789621153,1.0
204,80.60178752022168,1.0
205,81.54637937931159,1.0
206,81.68951907509641,1.0
207,81.72034120407976,1.0
208,81.94301231503279,1.0
209,82.47198828751581,1.0
210,82.54236597745911,1.0
211,82.62221877971803,2.0
212,83.43634348926105,4.0
213,83.64556840377763,1.0
214,83.7390368655346,1.0
215,83.78243435578439,1.0
216,84.00168130444297,1.0
217,84.10948741001644,1.0
218,84.1305254002204,1.0
219,84.45232227890317,3.0
220,85.11873220722111,4.0
221,85.77241191174885,1.0
222,86.4159219468551,1.0
223,86.51426775372587,1.0
224,86.92023427120871,1.0
225,87.66705355640487,3.0
226,88.11916477067092,1.0
227,88.58281830846231,4.0
228,88.78426173931459,1.0
229,89.16238597483294,4.0
230,91.0863224861639,1.0
231,91.16534835314917,1.0
232,91.23661905798053,1.0
233,92.36884401757962,0.0
234,93.10250763863209,1.0
235,93.40048988237963,1.0
236,93.55395505495068,1.0
237,93.58469978599922,1.0
238,93.65384784612361,1.0
239,94.53002317021227,2.0
240,95.40511013504387,1.0
241,95.57064641635257,1.0
242,96.65990049222249,0.0
243,96.89720736704254,1.0
244,97.18445534253783,1.0
245,97.93078862491944,1.0
246,98.40535335152289,0.0
247,98.69835486349882,4.0
248,98.77997910046248,2.0
249,98.98028104966104,4.0
250,99.09893225429082,1.0
251,99.22428690561777,1.0
252,100.48613395599158,4.0
253,100.59605889630981,3.0
254,100.61552324364507,1.0
255,100.72011973032988,3.0
256,100.77497455300052,1.0
257,100.87662523089534,1.0
258,100.8987743671356,2.0
259,101.21624897947753,3.0
260,101.252464115666,2.0
261,101.37763765282241,3.0
262,101.43246389745633,1.0
263,101.53264005294812,0.0
264,101.58390712210884,1.0
265,102.30827417568176,1.0
