,time,event
0,2.6631680616836206,3.0
1,4.591509903507588,0.0
2,4.67490188955829,3.0
3,6.285785604577717,1.0
4,6.609624652428024,2.0
5,6.7196805004777005,2.0
6,8.391458371723681,2.0
7,8.581693189162728,3.0
8,8.606080050869018,3.0
9,8.720239482493962,2.0
10,10.667635595423716,4.0
11,10.86694274633093,4.0
12,10.914636194437184,1.0
13,12.151895267408507,2.0
14,12.872716798165639,0.0
15,12.899227436548555,4.0
16,12.945772180045669,1.0
17,12.949678460045368,4.0
18,13.246727967667253,4.0
19,13.311010061955335,2.0
20,13.682798114763365,4.0
21,14.996965206130918,2.0
22,15.006929652794902,4.0
23,15.29118053159996,3.0
24,15.334976668439996,2.0
25,15.352750144373344,1.0
26,15.408268126346423,1.0
27,15.432204638798975,1.0
28,15.696348338975648,2.0
29,16.355984554390965,2.0
30,16.65749300273671,3.0
31,17.139786546297167,3.0
32,17.3524020114805,4.0
33,17.532577973965008,4.0
34,17.565966576028003,2.0
35,17.57187064100027,4.0
36,17.572560748871314,3.0
37,17.642845057402496,4.0
38,17.654589036674412,3.0
39,17.685709375382196,4.0
40,17.712719571882857,4.0
41,17.75409825186883,1.0
42,17.755555163507697,2.0
43,17.7598218092783,1.0
44,17.774212414009757,2.0
45,17.775971227069128,2.0
46,17.819551628768945,4.0
47,17.824073223344225,4.0
48,17.847686597339102,4.0
49,19.671721136242237,4.0
50,19.769489016103638,3.0
51,19.78404954902285,3.0
52,19.785269585475163,4.0
53,19.809648124755178,2.0
54,19.89105509582672,4.0
55,19.932070720088888,4.0
56,19.975934633425812,3.0
57,19.97618089934444,4.0
58,19.991974734239722,1.0
59,19.997545868289812,2.0
60,20.055930404064043,3.0
61,20.05605432590274,3.0
62,20.07584735701663,2.0
63,20.07974471443997,4.0
64,20.08844391629581,4.0
65,20.107887554332866,4.0
66,20.111537148419554,2.0
67,20.11622637249313,4.0
68,20.12748562298961,3.0
69,20.128769762555404,4.0
70,20.1429400449041,3.0
71,20.210134747949724,2.0
72,20.267519272120698,2.0
73,20.28564041754786,2.0
74,20.743091179282565,3.0
75,21.60456772135599,2.0
76,21.72451581491551,1.0
77,21.901763640126664,2.0
78,22.002462494687343,1.0
79,22.051139053342872,2.0
80,22.054043879540014,1.0
81,22.069327491711373,4.0
82,22.073280223856074,3.0
83,22.111816138972138,2.0
84,22.139489603341012,2.0
85,22.15462785513687,3.0
86,22.157638988849996,4.0
87,22.17498593984716,3.0
88,22.240317495696438,3.0
89,22.25297188029414,4.0
90,22.280415923273026,2.0
91,22.31383371295428,4.0
92,22.324777407687833,4.0
93,22.32699759984012,2.0
94,22.335162550204934,4.0
95,22.341916420869964,1.0
96,22.36775743596525,2.0
97,22.375828089811982,2.0
98,22.381359481173167,4.0
99,22.383155830178502,2.0
100,22.393797326675667,2.0
101,22.424481030775713,3.0
102,22.428353385107823,2.0
103,22.45546253951156,4.0
104,22.46255292684316,2.0
105,22.49704346497006,3.0
106,22.506915280017466,3.0
107,22.55157959108767,2.0
108,22.562296351527024,4.0
109,22.566145954066158,4.0
110,22.567825357813188,4.0
111,22.582976999205176,3.0
112,22.60094682526825,2.0
113,22.626166934666266,1.0
114,23.482815027229147,1.0
115,23.900541230356737,3.0
116,23.96909962931432,4.0
117,24.080645573599224,4.0
118,24.153440693981963,1.0
119,24.159097872032138,4.0
120,24.20953627574934,4.0
121,24.250539019406226,2.0
122,24.257963362506654,4.0
123,24.315503400673265,4.0
124,24.323624343171698,3.0
125,24.356461089679268,2.0
126,24.42436475777429,2.0
127,24.436665998594922,3.0
128,24.465095354231522,2.0
129,24.530583461839484,4.0
130,24.550923398640947,4.0
131,24.57275447459895,1.0
132,24.5844114296945,4.0
133,24.586647805102423,3.0
134,24.58725130155307,2.0
135,24.60628994676214,1.0
136,24.624910083443574,3.0
137,24.64626199652018,4.0
138,24.658541396265257,2.0
139,24.663562757084076,4.0
140,24.71126431970449,4.0
141,24.71311584606286,4.0
142,24.731931592431888,4.0
143,24.76358346328938,2.0
144,24.770511342867405,4.0
145,24.78413962768517,4.0
146,24.796409651537562,4.0
147,24.815494362062093,1.0
148,24.83066925218049,2.0
149,24.83585934086075,3.0
150,24.854564805702463,2.0
151,24.882266203505864,2.0
152,24.89535544814124,3.0
153,24.952197553249288,1.0
154,24.968281313692756,3.0
155,24.968596431403455,1.0
156,24.989405200073268,4.0
157,24.99651738543504,3.0
158,25.009326257396488,3.0
159,25.013372551917627,4.0
160,25.019632056815087,2.0
161,25.06915692415899,4.0
162,25.695059238334693,2.0
163,25.732002735119796,4.0
164,25.78353062848179,3.0
165,26.190243851863954,3.0
166,26.20633260781295,3.0
167,26.225396014370784,1.0
168,26.23130393144131,4.0
169,26.327285638652594,2.0
170,26.343000052272224,3.0
171,26.389099657637463,2.0
172,26.426325384116062,2.0
173,26.43478877331987,2.0
174,26.437422419939697,4.0
175,26.4432699462212,2.0
176,26.455377428555966,4.0
177,26.48582654056971,2.0
178,26.512821331284552,4.0
179,26.516704193580434,4.0
180,26.582062188872616,2.0
181,26.625871922763714,3.0
182,26.65251291655774,4.0
183,26.692858577473544,4.0
184,26.73605813143516,2.0
185,26.746797027948062,4.0
186,26.75050103954645,2.0
187,26.784382762558273,4.0
188,26.810026508481993,2.0
189,26.819876430901957,3.0
190,26.82005046829809,4.0
191,26.860872056473102,4.0
192,26.872519995408048,4.0
193,26.872597172886138,4.0
194,26.879273268495755,4.0
195,26.914444769320355,4.0
196,26.933893814237948,3.0
197,26.965623799145163,1.0
198,26.998590443836537,2.0
199,27.002281305567173,4.0
200,27.004916123943513,2.0
201,27.020143850425935,1.0
202,27.030276601007838,3.0
203,27.036346019931123,1.0
204,27.046989498530937,4.0
205,27.069062323555908,2.0
206,27.113515403645767,3.0
207,27.132929367325804,2.0
208,27.156423974499774,2.0
209,27.157881050171365,4.0
210,27.165002823352985,2.0
211,27.172899812839287,2.0
212,27.1827550794455,4.0
213,27.183953660892684,4.0
214,27.187907580709673,2.0
215,27.190422197285848,3.0
216,27.199053992488988,1.0
217,27.20724244816865,4.0
218,27.21736672756334,4.0
219,27.254740366536204,3.0
220,27.257891573083395,2.0
221,27.263339989749692,4.0
222,27.285299844483852,2.0
223,27.303698295164704,4.0
224,27.31518811840016,2.0
225,27.333896521546652,3.0
226,27.34188817961376,4.0
227,27.342860344164958,1.0
228,27.403411308622893,4.0
229,27.409834512505128,1.0
230,27.43323932236481,2.0
231,27.449869824017785,2.0
232,27.45409823143883,2.0
233,28.018145830728457,2.0
234,28.248232818597103,3.0
235,28.348034890311578,4.0
236,28.462577776904443,2.0
237,28.471525167940825,4.0
238,28.49762787840989,4.0
239,28.499187105657935,3.0
240,28.549768690463967,2.0
241,28.618871280090634,2.0
242,28.64206629801429,4.0
243,28.75473468756867,2.0
244,28.772608605900782,3.0
245,28.82241920619358,4.0
246,28.834061180029984,4.0
247,28.844142849079567,2.0
248,28.88030588538279,2.0
249,28.894881653367513,3.0
250,28.895125652506284,4.0
251,28.912693431475166,3.0
252,28.926111133778303,4.0
253,28.928928672883906,2.0
254,28.930661665749145,3.0
255,28.9718385462665,1.0
256,28.98486634959279,2.0
257,28.986744567530515,3.0
258,28.99340038665215,4.0
259,28.994928947954882,2.0
260,29.006389886500003,4.0
261,29.024341830554235,4.0
262,29.04762176507717,2.0
263,29.103876812338264,3.0
264,29.11217600248747,4.0
265,29.11865346660278,3.0
266,29.12575569088529,3.0
267,29.12948314446863,3.0
268,29.130683922613592,2.0
269,29.13205245788863,4.0
270,29.138233822124146,2.0
271,29.164992803787285,4.0
272,29.172149700130504,4.0
273,29.18973765360965,2.0
274,29.206064176180018,2.0
275,29.212404741275247,2.0
276,29.222299039246437,2.0
277,29.226742778168866,3.0
278,29.239002479592187,4.0
279,29.282454470047597,4.0
280,29.2922404155704,2.0
281,29.29889556853401,4.0
282,29.29947707939955,4.0
283,29.310099049598282,4.0
284,29.31506474916676,4.0
285,29.317255019356242,3.0
286,29.32206592796116,3.0
287,29.343372467531808,3.0
288,29.351858966070445,3.0
289,29.361933553533188,4.0
290,29.37184242302822,4.0
291,29.39697200007548,4.0
292,29.40466322819765,2.0
293,29.412338947605413,2.0
294,29.41716249985779,4.0
295,29.42481927924685,1.0
296,29.435471771642437,3.0
297,29.436172954950056,2.0
298,29.46614084191421,4.0
299,29.477139901287714,4.0
300,29.481197071398846,2.0
301,29.492554716872707,2.0
302,29.4983873930111,4.0
303,29.509289743241414,4.0
304,29.51570048787089,4.0
305,29.533517799562752,4.0
306,29.55654450279897,4.0
307,29.58357020015886,2.0
308,29.608266719566206,4.0
309,29.61141078638918,4.0
310,29.621877145380704,2.0
311,29.635053354040572,2.0
312,29.661198580555542,2.0
313,29.672870964708896,1.0
314,29.700954205407747,4.0
315,29.7116025913901,4.0
316,29.75093168950892,4.0
317,29.763584566361608,4.0
318,29.79519557702145,2.0
319,29.81602043355144,4.0
320,29.817713264830314,4.0
321,29.818122195084214,4.0
322,30.286311576924508,4.0
323,30.42909805292782,4.0
324,30.66716020610466,3.0
325,30.766774832595708,4.0
326,30.864641957752603,4.0
327,30.941315135309168,4.0
328,30.963859972984405,4.0
329,30.966860142630402,4.0
330,30.97342415315098,2.0
331,30.982158947839494,1.0
332,31.03471800918098,1.0
333,31.036134081134342,4.0
334,31.052363993062674,2.0
335,31.065937500731618,3.0
336,31.10292113744846,2.0
337,31.12067868100948,2.0
338,31.121970939743036,4.0
339,31.13731881080506,4.0
340,31.17355892314745,4.0
341,31.211360943130245,3.0
342,31.21901700075053,2.0
343,31.22521125613258,1.0
344,31.228133057362353,2.0
345,31.250418841469255,2.0
346,31.25575477716721,2.0
347,31.26986192822025,3.0
348,31.30610135412547,4.0
349,31.30740192995213,2.0
350,31.307581687314666,4.0
351,31.342643763410617,4.0
352,31.362361020071894,4.0
353,31.3804972466156,2.0
354,31.38294992939869,4.0
355,31.399928999381178,2.0
356,31.40162035407533,3.0
357,31.411875031015416,4.0
358,31.41413730642598,4.0
359,31.44447325737519,4.0
360,31.446613266773916,2.0
361,31.452508750227672,4.0
362,31.476605406592725,4.0
363,31.47789183196207,1.0
364,31.47941075261324,1.0
365,31.480851915207328,3.0
366,31.48869931000462,3.0
367,31.513276497600216,1.0
368,31.519611463728175,1.0
369,31.527795571898515,1.0
370,31.52834877689778,3.0
371,31.566247378601023,4.0
372,31.572942723231876,2.0
373,31.585123713402886,4.0
374,31.602108889162377,2.0
375,31.614216765325892,2.0
376,31.62601392448664,2.0
377,31.630667501475862,3.0
378,31.63595902651454,2.0
379,31.638936114294463,4.0
380,31.640681842770796,4.0
381,31.647191830072337,2.0
382,31.67033749103052,1.0
383,31.67454580431374,2.0
384,31.67468103807534,4.0
385,31.680940294555523,4.0
386,31.68989397427437,2.0
387,31.705812456498535,1.0
388,31.72343755908299,3.0
389,31.761296738423408,2.0
390,31.773622061448656,2.0
391,31.795589290974874,2.0
392,31.80911044234458,1.0
393,31.815566886464747,3.0
394,31.855194724034448,3.0
395,31.865450326162158,4.0
396,31.871120290182038,4.0
397,31.87352291257304,0.0
398,31.87367226654909,3.0
399,31.888742923540214,2.0
400,31.890202788805013,3.0
401,31.902010828871557,4.0
402,31.912428422245057,3.0
403,31.997817211591595,3.0
404,32.01188667699483,2.0
405,32.04029157067307,4.0
406,32.041379957639045,4.0
407,32.05276512140879,4.0
408,32.076655428029575,4.0
409,32.13732137931791,2.0
410,32.14966850815086,2.0
411,32.15443258954564,4.0
412,32.15481932088305,4.0
413,32.17923825372589,4.0
414,32.19672531283908,4.0
415,32.27404752972628,2.0
416,32.43967237778259,3.0
417,32.464577478315626,2.0
418,32.63737592341253,2.0
419,32.671619042767,3.0
420,32.71112717106096,2.0
421,32.71969568406271,2.0
422,32.862489997836114,3.0
423,32.90522303565904,2.0
424,32.94445804279065,3.0
425,32.973002323335294,2.0
426,33.02360177723299,2.0
427,33.0271201282884,3.0
428,33.06795988612983,1.0
429,33.09084580990631,3.0
430,33.102947654355226,1.0
431,33.12526203789148,2.0
432,33.21012965984007,4.0
433,33.21515425476663,2.0
434,33.224105268231824,2.0
435,33.23964630713175,3.0
436,33.245755289322,4.0
437,33.255064154478475,4.0
438,33.2686605650393,2.0
439,33.324790199881214,4.0
440,33.35204186160103,3.0
441,33.353565238881515,3.0
442,33.36072771772534,3.0
443,33.36293640266685,2.0
444,33.36660922368103,4.0
445,33.39724432750796,4.0
446,33.420864093038126,3.0
447,33.42815689963759,3.0
448,33.43214309674832,3.0
449,33.447653455996544,4.0
450,33.44883937533951,1.0
451,33.46218048437372,2.0
452,33.47929171899638,4.0
453,33.48436137676101,3.0
454,33.50746925677806,4.0
455,33.52978082981075,4.0
456,33.544774345429886,3.0
457,33.57188375208842,2.0
458,33.592111211082326,1.0
459,33.60768628632286,3.0
460,33.618189052123434,4.0
461,33.61873736053259,4.0
462,33.62191996643512,3.0
463,33.62640380101073,2.0
464,33.631579328535175,4.0
465,33.64827635004161,2.0
466,33.656848189638296,4.0
467,33.66209097705372,4.0
468,33.666312186225,2.0
469,33.687705348646915,2.0
470,33.68858929985934,1.0
471,33.688838398617314,4.0
472,33.71188321639595,4.0
473,33.725514803748325,4.0
474,33.72838040095695,4.0
475,33.75341813455286,3.0
476,33.753419208283006,4.0
477,33.758191637877864,2.0
478,33.75927769927448,2.0
479,33.764783489164344,2.0
480,33.78332851950714,4.0
481,33.79281248467314,4.0
482,33.80967686642767,2.0
483,33.821588381860565,3.0
484,33.828307551808415,2.0
485,33.83183948064706,3.0
486,33.83711717662267,3.0
487,33.84267206745826,4.0
488,33.851644265039404,4.0
489,33.8586970267493,4.0
490,33.859738111496625,3.0
491,33.85981996088149,4.0
492,33.87885629647372,3.0
493,33.88895359384428,3.0
494,33.891589070083,3.0
495,33.89487762122321,3.0
496,33.899987588961544,3.0
497,33.90086276752832,1.0
498,33.9180153160711,2.0
499,33.9198650666464,1.0
500,33.919936524298954,2.0
501,33.924287670177094,4.0
502,33.94667691072029,4.0
503,33.94769635275266,1.0
504,33.95345033591943,2.0
505,33.953635230834315,2.0
506,33.97117553356109,4.0
507,33.98158684588639,3.0
508,33.988533022560134,4.0
509,33.99215950250119,4.0
510,34.004619213496866,2.0
511,34.00484609852876,4.0
512,34.028975687510226,4.0
513,34.030749918918474,2.0
