,time,event
0,2.086698450276052,3.0
1,2.7266112601735375,0.0
2,3.2373401674578153,4.0
3,4.336535451177932,4.0
4,4.356480717002128,1.0
5,4.606800156723559,3.0
6,5.500136987042248,3.0
7,5.677817142283718,3.0
8,6.47991287249872,3.0
9,6.698023933351126,2.0
10,6.7873239324282935,2.0
11,6.798789810133263,0.0
12,6.944885915936777,1.0
13,6.953318446252539,3.0
14,6.993725219243615,3.0
15,6.998688625876228,3.0
16,7.050424829464738,3.0
17,7.098903601851364,2.0
18,7.831239945273068,1.0
19,7.9089092173597795,3.0
20,7.978664347452451,3.0
21,8.621244314154895,4.0
22,8.73946307797373,3.0
23,8.768019207817355,3.0
24,8.85981998128399,3.0
25,8.888494753368708,1.0
26,8.994533783626531,4.0
27,9.034431273476713,3.0
28,9.211118509896721,4.0
29,9.212759493825768,3.0
30,9.213364518178745,1.0
31,9.284667995939367,4.0
32,9.29156392702241,3.0
33,9.36028716606165,4.0
34,9.410223874186931,4.0
35,9.432485436618478,3.0
36,9.480002560596553,2.0
37,10.156322194212768,1.0
38,10.227622083753394,3.0
39,10.380558278341294,4.0
40,10.704710593960515,0.0
41,10.910086981673432,1.0
42,10.929692280865266,0.0
43,10.974019791733264,0.0
44,10.99575747126408,3.0
45,11.008520140641826,1.0
46,11.079895467339206,4.0
47,11.110557638831184,3.0
48,11.116097998545436,0.0
49,11.18168733007688,3.0
50,11.222240454226736,2.0
51,11.228496340373498,3.0
52,11.237555474626989,2.0
53,11.247508521889912,2.0
54,11.308661154921934,1.0
55,11.309365346599746,1.0
56,11.326723712389077,4.0
57,11.34361695175431,4.0
58,11.37225471815477,2.0
59,11.379314304985746,3.0
60,11.39557652835098,2.0
61,11.468205423414727,2.0
62,11.472512956658454,1.0
63,11.513863593083524,2.0
64,11.557212903273092,4.0
65,11.559178335936664,3.0
66,11.630000892665915,3.0
67,11.698625802569575,3.0
68,11.72840154825576,2.0
69,11.728439227137187,1.0
70,11.740567442578218,4.0
71,11.74950532963814,4.0
72,11.77971454722928,2.0
73,11.807576165603344,0.0
74,11.820608548075349,3.0
75,11.843494089223853,1.0
76,11.885231715063005,3.0
77,11.962710617911842,3.0
78,12.474512726957789,2.0
79,12.533671761482413,2.0
80,12.595308224365578,2.0
81,12.597378503670779,1.0
82,12.778737571257809,0.0
83,12.924717711361192,3.0
84,13.03987930354969,4.0
85,13.1174869733672,4.0
86,13.171793836805625,4.0
87,13.225603407282785,4.0
88,13.24478553466269,3.0
89,13.255037427016857,3.0
90,13.292116909647785,4.0
91,13.331120585782143,1.0
92,13.345025238300297,4.0
93,13.409636951614859,1.0
94,13.424335839831741,2.0
95,13.448305310140334,3.0
96,13.45795962029646,1.0
97,13.506541291502785,1.0
98,13.508562415641501,3.0
99,13.530298067861537,0.0
100,13.531438736541489,3.0
101,13.5418514360291,3.0
102,13.555099228348432,1.0
103,13.562087358870727,2.0
104,13.567738125843551,0.0
105,13.568562426655669,3.0
106,13.598782598738147,2.0
107,13.6097486064043,4.0
108,13.611054979698926,2.0
109,13.618270824476847,4.0
110,13.62282762679697,4.0
111,13.629708806548766,4.0
112,13.640573571101042,1.0
113,13.65690329505928,4.0
114,13.666244823374036,3.0
115,13.67249319088162,3.0
116,13.68002625304094,4.0
117,13.691093882137578,2.0
118,13.699967785326287,4.0
119,13.70235027411925,4.0
120,13.721110858689048,3.0
121,13.833978231890534,2.0
122,13.856842892311107,3.0
123,13.866773716298693,2.0
124,13.880306382741674,3.0
125,13.954733250864129,3.0
126,14.002315333678713,3.0
127,14.044042985166271,1.0
128,14.061780274872126,2.0
129,14.06409947985115,3.0
