,time,event
0,1.872028354508326,1.0
1,4.211602941937307,0.0
2,4.260349165560142,0.0
3,4.304949174259377,1.0
4,4.364041762448412,0.0
5,7.215392042312574,1.0
6,7.8008685422456745,1.0
7,9.423148422306898,4.0
8,9.429335827002006,4.0
9,9.488578263724923,0.0
10,9.552661580203706,0.0
11,10.214399697482289,4.0
12,10.295334820307021,0.0
13,10.299244194874122,0.0
14,11.805471128407186,3.0
15,11.966508476211766,0.0
16,11.99769051548661,3.0
17,12.014967323817324,3.0
18,12.547838869237085,1.0
19,12.58775353969597,0.0
20,12.764213470086252,4.0
21,13.926450194933405,3.0
22,14.140890668246282,3.0
23,14.174379673814633,0.0
24,14.199649318475034,2.0
25,14.249694092220246,4.0
26,14.275699025121769,3.0
27,14.276617429772188,4.0
28,14.388540187095884,2.0
29,14.63263331530213,4.0
30,14.986805436022445,0.0
31,15.014705267238377,0.0
32,15.235771476663935,4.0
33,15.93596914024754,4.0
34,15.963985006977817,4.0
35,16.227241269992742,4.0
36,16.374465128066717,0.0
37,16.40053694895268,4.0
38,16.43799519215871,2.0
39,16.51086882329601,2.0
40,16.55031730510938,4.0
41,16.562347733955193,2.0
42,16.627954285220728,4.0
43,16.866355791504162,0.0
44,17.14689863373869,0.0
45,17.471007522836178,0.0
46,18.53521035449334,0.0
47,18.660593563799136,0.0
48,18.733120947463,3.0
49,18.767278487544388,0.0
50,18.768401490249506,3.0
51,18.91500808428893,2.0
52,18.943307706654235,3.0
53,18.983687876913056,0.0
54,19.418081419596074,3.0
55,19.890723720537906,4.0
56,20.682886400821133,3.0
57,20.89154524499427,2.0
58,20.911995957364443,2.0
59,21.084852971708596,2.0
60,21.097204622999524,4.0
61,21.138101670296628,2.0
62,21.14257752870086,2.0
63,21.178809215874637,4.0
64,21.24093148146837,2.0
65,21.567199479098395,4.0
66,21.8769063881839,2.0
67,22.32707289770355,4.0
68,22.914388193231677,0.0
69,22.96365239470778,2.0
70,23.26509967890801,2.0
71,23.389289760323965,0.0
72,23.421190501949503,0.0
73,23.475815071160476,3.0
74,23.963763235310378,2.0
75,24.316149292282294,2.0
76,25.276380167007666,0.0
77,25.282142898534957,0.0
78,25.372549870787168,0.0
79,25.440097026019114,0.0
80,25.447340032430795,3.0
81,25.559414868768993,0.0
82,25.64306434541214,3.0
83,26.09103182525908,0.0
84,26.114363736486666,3.0
85,26.370736347852105,0.0
86,26.40596392197249,0.0
87,26.754568407865232,2.0
88,27.423545039786877,0.0
89,27.475953783384316,3.0
90,27.611228620245143,4.0
91,27.6152902610021,0.0
92,27.663597012752895,4.0
93,27.68937685522197,3.0
94,27.737019650945033,4.0
95,27.737056639909408,3.0
96,27.770598091734087,2.0
97,27.905849090688083,2.0
98,27.921249105010975,2.0
99,27.929019206913242,0.0
100,27.97042280071953,4.0
101,27.987575021856234,2.0
102,28.079695631715563,3.0
103,28.081781275271055,4.0
104,28.437150085026605,0.0
105,28.56280789962457,0.0
106,28.572068029627584,0.0
107,29.586571616835382,2.0
108,29.642127446171266,3.0
109,29.648040417575455,0.0
110,29.772029811193423,2.0
111,29.820127098805415,2.0
112,29.921530263213622,0.0
113,29.921826474063966,3.0
114,29.941937376870204,3.0
115,29.94795705467507,2.0
116,29.965321501621116,4.0
117,30.10272338933136,0.0
118,30.155483660878286,2.0
119,30.18208279643824,2.0
120,30.3355163711349,3.0
121,30.370098069296443,0.0
122,30.86335645463345,3.0
123,31.85236208820929,2.0
