,time,event
0,2.9452130873432605,4.0
1,3.1920855516997957,3.0
2,4.982216274367705,2.0
3,5.1172037249707145,3.0
4,5.32907849818067,0.0
5,5.356236769571823,0.0
6,6.059845219932839,3.0
7,7.1185924237379385,3.0
8,7.304478825825502,0.0
9,7.321932165923121,1.0
10,7.330872553032423,4.0
11,7.375874932029701,0.0
12,7.41783274737264,1.0
13,7.441734939985406,0.0
14,7.708087890255887,4.0
15,8.144177782967775,0.0
16,8.300778526992058,2.0
17,8.36465377686046,0.0
18,8.766593777420104,0.0
19,8.850517055823994,1.0
20,9.475109146655793,4.0
21,9.970558085481473,3.0
22,10.058706073430901,3.0
23,10.080362124716428,1.0
24,10.18607256845568,3.0
25,10.228009931559047,4.0
26,10.248649592620412,4.0
27,10.860095671826317,1.0
28,11.094355976250851,4.0
29,11.521383357364831,3.0
30,11.61929953432938,0.0
31,12.109017289795867,0.0
32,12.187051233620721,3.0
33,12.433455036042615,0.0
34,12.453950092504858,0.0
35,12.46540961842642,1.0
36,12.529117992497063,4.0
37,12.556348785022648,0.0
38,12.569118854063609,2.0
39,12.671943217457954,3.0
40,13.060534170488198,4.0
41,13.118507595591344,4.0
42,13.164897952157213,3.0
43,13.461092441953795,3.0
44,13.572163893957871,0.0
45,13.929045286573178,0.0
46,13.93186588941698,0.0
47,14.161343529695943,4.0
48,14.447354696361016,0.0
49,14.534805979542918,4.0
50,14.5427303789929,1.0
51,14.693201655515061,1.0
52,14.741351268154771,4.0
53,14.76001380598344,0.0
54,14.779023496145411,0.0
55,14.798374923199008,1.0
56,14.832256828724944,4.0
57,14.896946975219208,0.0
58,14.93021300607674,4.0
59,14.95141215000708,0.0
60,14.956780642075946,4.0
61,15.019636201193693,3.0
62,15.043764208473158,2.0
63,15.063290615685762,1.0
64,15.06774468385085,2.0
65,15.085449861547632,0.0
66,15.154965807475778,0.0
67,15.484609417031479,3.0
68,15.48859503653089,3.0
69,15.498261883683293,0.0
70,15.548437018694235,0.0
71,15.641937887777008,2.0
72,15.659550724136782,2.0
73,16.044898279083142,4.0
74,16.629455778441432,4.0
75,16.63218363799269,4.0
76,16.712012257011338,3.0
77,16.831065346059965,2.0
78,16.985441393114122,1.0
79,17.01091453489286,2.0
80,17.016644555833775,4.0
81,17.01748431042668,4.0
82,17.0703847763698,0.0
83,17.1247575926561,4.0
84,17.176011929579268,3.0
85,17.18867228809113,4.0
86,17.218430762843987,0.0
87,17.230647086604844,4.0
88,17.23282568320223,4.0
89,17.25392715333633,2.0
90,17.258990049858756,1.0
91,17.263375103161014,4.0
92,17.28122115524981,2.0
93,17.306460585245443,2.0
94,17.32236782150324,4.0
95,17.34813987304996,2.0
96,17.40105636166382,1.0
97,17.42041085003527,0.0
98,17.46134896122765,4.0
99,17.461438270355487,1.0
100,17.564382891472157,0.0
101,17.605111828268242,3.0
102,17.61527052021675,0.0
103,17.623273155282966,2.0
104,17.73377838193021,3.0
105,17.754998279194265,3.0
106,17.794987882288016,0.0
107,17.807572613651462,4.0
108,17.83358774462027,4.0
109,17.91617903514167,2.0
110,17.99759402888806,4.0
111,18.499074251449116,0.0
112,18.67729637082329,0.0
113,18.76466789616091,4.0
114,18.895541946857264,2.0
115,18.93611365926867,0.0
116,19.040816358363443,3.0
117,19.11838972295694,0.0
118,19.12461980651259,3.0
119,19.15180919311176,4.0
120,19.240335287733064,3.0
121,19.295563842811884,1.0
122,19.349916128836554,3.0
123,19.351766195268805,2.0
124,19.40043608161314,2.0
125,19.40045950559122,1.0
126,19.430900269880496,0.0
127,19.450682449105138,2.0
128,19.450722161863254,1.0
129,19.4521862323902,0.0
130,19.453604620486395,4.0
131,19.46174138039111,4.0
132,19.477834972592934,0.0
133,19.483367347701734,4.0
134,19.48507300476057,1.0
135,19.4909907787328,0.0
136,19.496133744469525,0.0
137,19.518899668430063,0.0
138,19.52617932817524,0.0
139,19.53184449204638,4.0
140,19.560873312950697,0.0
141,19.605683466348516,3.0
142,19.607437785502437,3.0
143,19.612186720233407,4.0
144,19.612313781439823,2.0
145,19.627125124072442,2.0
146,19.630953518086756,1.0
147,19.647841554036706,3.0
148,19.659255874396347,0.0
149,19.674986803783973,1.0
150,19.679865620329256,3.0
151,19.697208094070938,0.0
152,19.697354301213007,4.0
153,19.706843727557512,4.0
154,19.709575443766713,2.0
155,19.722853539868748,0.0
156,19.760642312098206,1.0
157,19.76930786157681,0.0
158,19.769991493062964,0.0
159,19.798967874405374,0.0
160,19.861513318026766,2.0
161,19.870445601172428,4.0
162,19.888309124621372,0.0
163,19.90090962958419,0.0
164,19.91100356847034,2.0
165,19.924229285813784,2.0
166,19.930968479308092,3.0
167,19.938774812951998,3.0
168,19.97536098940676,4.0
169,19.987901457058136,3.0
170,20.002160690643993,2.0
171,20.03695166692719,0.0
172,20.06178724248835,0.0
173,20.131524041389312,2.0
174,20.155599481255106,3.0
175,20.218199918657668,3.0
176,20.307793665767043,3.0
177,20.321849668818373,0.0
178,20.76583262837915,4.0
179,20.784223424597204,4.0
180,20.871587382274047,4.0
181,20.877857107038277,1.0
182,20.941196945446258,2.0
183,20.981868379006364,2.0
184,21.08923252308381,0.0
185,21.133107380512506,4.0
186,21.183186410624927,3.0
187,21.22751242046488,3.0
188,21.24004288190734,3.0
189,21.243946532792187,0.0
190,21.255008412267152,4.0
191,21.285399560807182,3.0
192,21.371767355146154,0.0
193,21.3780701387206,4.0
194,21.411639195304268,4.0
195,21.436416727886375,3.0
196,21.440759891941536,0.0
197,21.52359747227028,0.0
198,21.55537402764079,2.0
199,21.588563529400304,1.0
200,21.603279609153766,2.0
201,21.608482806195305,0.0
202,21.62522769210796,0.0
203,21.64660135715879,4.0
204,21.650952452238503,4.0
205,21.662167499873668,0.0
206,21.664316331720258,1.0
207,21.670585011073364,1.0
208,21.684832786930038,1.0
209,21.70885525719679,4.0
210,21.71352433714312,3.0
211,21.71659383182898,1.0
212,21.727117382286927,1.0
213,21.727952948235302,4.0
214,21.73500901720041,4.0
215,21.741545494560583,4.0
216,21.762154180176932,0.0
217,21.77005242419885,3.0
218,21.781443560431754,4.0
219,21.785448418596037,3.0
220,21.803733034238746,2.0
221,21.812466189151117,4.0
222,21.838777975566362,0.0
223,21.846090181785183,0.0
224,21.855714711584838,3.0
225,21.856098230655583,1.0
226,21.88441249572614,1.0
227,21.898331059266557,4.0
228,21.935729972420496,1.0
229,21.942977111530976,0.0
230,21.943848237870377,1.0
231,21.949688484639594,4.0
232,21.953567292438755,4.0
233,21.96120159903923,4.0
234,21.965267719861263,0.0
235,21.981667729428967,2.0
236,21.9880934620758,4.0
237,22.00208391333509,0.0
238,22.021255939211727,1.0
239,22.032393758676488,2.0
240,22.036534082973475,4.0
241,22.057779261800977,2.0
242,22.060045326887728,1.0
243,22.069178646280996,2.0
244,22.07265061867868,3.0
245,22.10018881377362,0.0
246,22.101054181645598,3.0
247,22.10172205171703,0.0
248,22.101989012240196,3.0
249,22.109375266027232,4.0
250,22.118408135219568,1.0
251,22.11862717251372,4.0
252,22.139282745823323,3.0
253,22.160301898836593,2.0
254,22.17223068911405,4.0
255,22.18320493501842,4.0
256,22.195760666492472,2.0
257,22.20082224919553,0.0
258,22.20786838629648,4.0
259,22.2369762161508,4.0
260,22.272523591162862,4.0
261,22.295411394584878,3.0
262,22.337130318097678,4.0
263,22.36659631419542,1.0
264,22.386436948671722,1.0
265,22.392617496717612,3.0
266,22.415259970313084,2.0
267,22.431259231635252,4.0
268,22.440226366607103,4.0
269,22.47143929004418,3.0
270,22.500839871568857,0.0
271,22.512524813769428,4.0
272,22.52385206557919,4.0
273,22.53349834972797,3.0
274,22.588639261697057,3.0
275,22.642816072288603,4.0
276,22.66591348582522,2.0
277,22.768602014046543,0.0
278,22.78630244193812,0.0
279,22.820274069407876,3.0
280,22.935485081242742,1.0
281,23.154606941859676,3.0
282,23.171778006170406,3.0
283,23.18656290794435,0.0
284,23.196481277596867,3.0
285,23.222013494207363,3.0
286,23.239636768223875,0.0
287,23.24815659665672,2.0
288,23.267792099269748,2.0
289,23.27830022618676,2.0
290,23.314944456890192,3.0
291,23.31522791603547,3.0
292,23.322962500516613,3.0
293,23.34848745600186,2.0
294,23.355484751146207,4.0
295,23.4283519940225,0.0
296,23.429898351274772,4.0
297,23.440671432681032,0.0
298,23.444139395375334,1.0
299,23.49291705034084,0.0
300,23.495718639149302,4.0
301,23.503326880900698,0.0
302,23.525899894916044,4.0
303,23.558141178527542,0.0
304,23.567806738134344,3.0
305,23.597753619445548,1.0
306,23.608567013630868,2.0
307,23.618359189645243,3.0
308,23.62027577790307,4.0
309,23.621766330950678,0.0
310,23.64386138926388,2.0
311,23.67621518029691,0.0
312,23.726526815604654,4.0
313,23.804441296589605,3.0
314,23.8235317695424,3.0
315,23.83899676080289,4.0
316,23.85502498325683,3.0
317,23.864723696527875,0.0
318,23.86957314324659,4.0
319,23.880104110824092,0.0
320,23.88101388340522,3.0
321,23.888904984489486,3.0
322,23.902777288874827,1.0
323,23.908840544819544,2.0
324,23.931780676247474,1.0
325,23.936002323159396,1.0
326,23.93847230395147,3.0
327,23.945399088465845,0.0
328,23.957291601037447,3.0
329,23.9631228690447,0.0
330,23.97179390316454,1.0
331,23.978821774346596,2.0
332,23.989979737357483,4.0
333,23.994317606619152,0.0
334,24.002097440502453,3.0
335,24.005087829473673,0.0
336,24.02499645439144,3.0
337,24.033815918479,1.0
338,24.03842363605388,1.0
339,24.04450392904396,2.0
340,24.063147823663794,2.0
341,24.066271275319906,0.0
342,24.069905360533838,1.0
343,24.070083583508712,4.0
344,24.07797377580958,1.0
345,24.10944079574452,4.0
346,24.114788562694947,3.0
347,24.132926377428724,0.0
348,24.14188812644372,2.0
349,24.151758528375442,1.0
350,24.158019548564766,1.0
351,24.163040606974924,4.0
352,24.174973289138848,0.0
353,24.181513249749713,4.0
354,24.185749846560554,3.0
355,24.191800945566005,2.0
356,24.196790952736745,1.0
357,24.198977973607242,0.0
358,24.204803921976833,2.0
359,24.207750383598363,2.0
360,24.214546109248733,0.0
361,24.216701055193685,3.0
362,24.22733429280135,2.0
363,24.23264702025152,0.0
364,24.23869532439121,2.0
365,24.245914869391363,0.0
366,24.248899186188336,2.0
367,24.253880776158578,3.0
368,24.256403611922327,3.0
369,24.259143867164426,1.0
370,24.27096075810051,3.0
371,24.271476003896826,3.0
372,24.272998555912874,4.0
373,24.292194923358633,2.0
374,24.292466381777974,3.0
375,24.29282898072909,2.0
376,24.296437077744326,1.0
377,24.29698517166528,2.0
378,24.29899536120125,4.0
379,24.313250888108236,4.0
380,24.320434926843436,4.0
381,24.321136320467158,1.0
382,24.32161463217698,3.0
383,24.32698291936649,3.0
384,24.33817945761634,2.0
385,24.347631742563237,0.0
386,24.35534006059335,3.0
387,24.369721674232203,3.0
388,24.37122846842426,3.0
389,24.384265375292355,2.0
390,24.389869831411243,1.0
391,24.394518204437325,2.0
392,24.398018382535337,0.0
393,24.405786822394315,4.0
394,24.41195315518778,2.0
395,24.41369326544477,3.0
396,24.419786923613138,4.0
397,24.422207802017155,3.0
398,24.424734592136577,0.0
399,24.425687935255127,0.0
400,24.444254040291085,1.0
401,24.446946439576376,0.0
402,24.450873027651635,3.0
403,24.45728972398766,2.0
404,24.461084968561586,3.0
405,24.46398039807354,1.0
406,24.468609964555004,3.0
407,24.47069146073205,1.0
408,24.474726897937256,3.0
409,24.479679757911512,0.0
410,24.491392702104573,3.0
411,24.492505645621524,4.0
412,24.493432871879453,0.0
413,24.497472426727864,0.0
414,24.52944139357029,2.0
415,24.56113435992083,2.0
416,24.587475096642322,0.0
417,24.590676861860675,2.0
418,24.59210679645202,3.0
419,24.62890729886749,2.0
