,time,event
0,1.1171451622367925,1.0
1,2.8320652596630977,1.0
2,3.2855195082865647,3.0
3,4.8158948313875936,1.0
4,4.818902736467536,4.0
5,5.13327423642904,3.0
6,5.173234103671119,4.0
7,6.497950684361117,2.0
8,7.140630335207704,3.0
9,7.205164349902929,3.0
10,7.261522539177538,3.0
11,7.293247531662747,2.0
12,7.461285258935237,0.0
13,7.507619830563064,0.0
14,7.538649213943774,2.0
15,7.540522164371262,2.0
16,8.841274541181871,0.0
17,8.982900444475385,1.0
18,9.281101882854118,4.0
19,9.305519177603879,0.0
20,9.315133769255718,2.0
21,9.337174663315862,0.0
22,9.479876733077404,2.0
23,9.508921653319987,1.0
24,9.515226958226116,1.0
25,9.551331544007965,1.0
26,9.615416053593794,2.0
27,9.616601684982095,2.0
28,9.63954362862008,0.0
29,9.678123454500167,1.0
30,9.693228277336196,0.0
31,9.707048246212004,1.0
32,9.949169465049895,1.0
33,11.014580024598711,1.0
34,11.187882915883272,3.0
35,11.456495778140733,3.0
36,11.627903422867595,0.0
37,11.70486705608938,3.0
38,11.705767529022111,0.0
39,11.750452208051053,3.0
40,11.759903755239188,1.0
41,11.790464805768401,0.0
42,11.829392504823092,4.0
43,11.835241943849054,3.0
44,11.875971374894963,0.0
45,11.910063820002543,1.0
46,11.921878040421173,3.0
47,11.966321494556343,0.0
48,11.973383615455319,3.0
49,12.105455564284116,3.0
50,12.15803791835176,3.0
51,12.518077974650456,2.0
52,13.271146380321651,3.0
53,13.308357970257878,3.0
54,13.424113796470682,0.0
55,13.76248971819522,4.0
56,13.79256632372033,2.0
57,13.883171791701146,2.0
58,13.929295272810222,1.0
59,14.00466416166061,0.0
60,14.03889708378593,2.0
61,14.049427695268898,4.0
62,14.0875394002371,4.0
63,14.092649943933386,0.0
64,14.114395900935605,1.0
65,14.17627219706198,0.0
66,14.192908533360184,4.0
67,14.340562561945182,4.0
68,14.359605357175122,0.0
69,14.388521852947598,4.0
70,14.4744221770233,2.0
71,14.581801649100834,2.0
72,14.644988814585268,4.0
73,14.929796558841852,1.0
74,14.977612886987808,0.0
75,15.394165831366196,2.0
76,15.516652283201061,4.0
77,15.713370857025057,0.0
78,15.743200094330746,2.0
79,15.872825000240738,2.0
80,15.918953799751044,2.0
81,16.132233219967176,2.0
82,16.143041673765353,3.0
83,16.20056619273621,2.0
84,16.210584405348552,0.0
85,16.24469339418542,1.0
86,16.272242730717814,1.0
87,16.29304318198062,0.0
88,16.325881989284124,3.0
89,16.34127680033531,1.0
90,16.359995034286396,2.0
91,16.41368837841735,0.0
92,16.465991490646775,0.0
93,16.475696390599673,1.0
94,16.604209798986204,3.0
95,16.630657214069416,2.0
96,16.664346262431625,3.0
97,16.740222423112893,0.0
98,16.77583991619606,2.0
99,16.784222521595137,0.0
100,16.85661855416619,2.0
101,17.03741176458961,2.0
102,17.346886889159354,1.0
103,17.418809652205113,1.0
104,17.457137383542236,1.0
105,17.76556152852193,2.0
106,17.90064713170599,1.0
107,18.125582000245267,1.0
108,18.141296295859306,1.0
109,18.281901788454274,1.0
110,18.35473538239462,2.0
111,18.438830986273732,4.0
112,18.449316118382352,1.0
113,18.461794144842298,4.0
114,18.476279243291877,1.0
115,18.485361892327255,3.0
116,18.48650223777959,1.0
117,18.606158782896717,2.0
118,18.711567369325355,1.0
119,18.78176644735789,4.0
120,18.826202055869146,0.0
121,18.962126186429177,4.0
122,19.030376728408207,0.0
123,19.04987570064828,4.0
124,19.084858194774295,0.0
125,19.125680760114847,0.0
126,19.235008848518586,0.0
127,19.352504081479015,0.0
128,19.413464230297432,1.0
129,19.684655244149234,3.0
130,19.78639226484276,3.0
131,20.252839226501212,0.0
132,20.326634391945305,3.0
