,time,event
0,1.2616382399276305,0.0
1,1.3803537907700507,3.0
2,3.7861357277325234,0.0
3,6.1046445930230675,4.0
4,7.62376324695689,3.0
5,7.863375311958394,0.0
6,9.684294058365925,2.0
7,10.439177379300657,4.0
8,12.110900106174691,1.0
9,12.142308835899026,0.0
10,12.488367220664957,3.0
11,12.899749622928697,4.0
12,12.9361259300804,0.0
13,16.37732422745238,2.0
14,18.70936989330132,1.0
15,18.748658844562044,4.0
16,21.030428275037995,4.0
17,21.131403192026163,4.0
18,21.175274241345967,4.0
19,23.21621133253154,4.0
20,23.360890775962456,4.0
21,25.49315544851149,4.0
22,25.674121775927173,4.0
23,25.806046629865698,3.0
24,27.0016859934957,4.0
25,27.986678902652255,4.0
26,27.994352539519323,2.0
27,29.119497514057414,4.0
28,29.880254162560266,4.0
29,30.00157608227001,0.0
30,30.428290145191372,4.0
31,31.287930219193584,4.0
32,31.66920102922946,0.0
33,32.838742983323804,4.0
34,33.72242475675772,4.0
35,36.115908550062144,4.0
36,37.19234756485574,0.0
37,39.10956090941448,4.0
38,39.901910507632934,2.0
39,40.0662724701872,2.0
40,41.07031614583244,3.0
41,42.10368312456294,1.0
42,42.17826629830189,4.0
43,43.45864423597387,2.0
44,45.65380494454569,1.0
45,45.78117454447441,0.0
46,45.90938849601795,0.0
47,45.9124609155551,1.0
48,46.015977241284936,3.0
49,46.64289618104431,1.0
50,46.878852431330515,0.0
51,47.84073159704967,3.0
52,47.930843964457374,4.0
53,49.06115954239035,4.0
54,49.231330206062985,3.0
55,50.08483939169856,4.0
56,50.12629292489851,4.0
57,51.262816530413886,4.0
58,52.20320898452965,4.0
59,52.2602544452048,4.0
60,53.53744025025018,4.0
61,54.268638533768225,4.0
62,54.58833611611399,4.0
63,54.588452627245836,4.0
64,55.61350963065859,3.0
65,55.88633330809257,4.0
66,56.989147606282174,4.0
67,59.72470621867234,0.0
68,66.35657759711582,0.0
69,70.75710833551702,2.0
70,70.96547361056622,3.0
71,72.85714297657672,3.0
72,73.09302818572426,4.0
73,74.96453492435232,0.0
74,75.39908830498919,4.0
75,75.62208704309957,2.0
76,76.29765675446808,4.0
77,77.748656363433,4.0
78,77.79748934884132,1.0
79,77.81903908701845,4.0
80,77.95187167791175,1.0
81,77.99791736974116,1.0
82,78.04094559109315,0.0
83,78.04409706651732,4.0
84,78.60613977809707,3.0
85,79.4164776427016,4.0
86,79.99113628248313,4.0
87,80.15895785665771,4.0
88,80.15956863894088,4.0
89,80.18132210219075,4.0
90,80.20832393213448,4.0
91,80.23221377019063,4.0
92,80.24552134644671,4.0
93,80.32024047850585,4.0
94,82.29172992886194,4.0
95,82.44000016288749,4.0
96,82.50226568613328,4.0
97,82.50758300140048,4.0
98,82.59741819575557,4.0
99,82.6171352845811,4.0
100,84.52102366440566,4.0
101,84.63721851222783,4.0
102,84.70056870024229,4.0
103,84.74801462669225,4.0
104,84.90543204345622,4.0
105,85.1013854206694,4.0
106,86.54835194382925,4.0
107,87.1187727461216,2.0
108,87.298957661029,4.0
109,87.38816265970061,4.0
110,88.92618184062502,4.0
111,89.44032927764684,4.0
112,89.60036015501136,0.0
113,91.11627867692104,4.0
114,93.44378657318343,4.0
115,93.57211479143291,0.0
116,93.60576484013654,4.0
117,95.78647560431031,4.0
118,96.71055282798913,3.0
119,98.13893768266986,3.0
120,98.2731403647315,4.0
121,98.74777607077442,2.0
122,99.3009026082924,0.0
123,100.5174554557327,4.0
124,100.94185359766925,1.0
125,101.04837384041481,4.0
126,101.15572385455081,4.0
127,101.3659387928764,0.0
128,102.15575941766777,0.0
129,102.4077699917157,0.0
130,103.11436189733239,4.0
131,103.44350451280175,4.0
132,104.5585926854941,3.0
133,106.06952930620544,3.0
134,107.33714072808695,3.0
135,110.9399510441861,0.0
136,112.20788445820448,0.0
137,113.36382420634327,0.0
138,114.90857920290664,3.0
139,115.18747626751542,4.0
140,117.03781443794283,3.0
141,117.23132801014293,4.0
142,117.29438449639503,2.0
143,117.38299810762449,2.0
144,117.75337478272468,3.0
145,119.02274543580148,3.0
146,119.42887580973824,2.0
147,119.54576188006689,4.0
148,119.57807155891963,1.0
149,119.58495065250645,0.0
150,119.58943873927187,1.0
151,119.61446112858819,4.0
152,119.95291004841465,2.0
153,121.69612784746185,1.0
154,121.81140073723714,0.0
155,121.88029991549836,1.0
156,121.89428091924728,2.0
157,122.0543719808386,4.0
158,122.2219842740451,0.0
159,123.93256391044608,4.0
160,124.04638284543903,0.0
161,128.3538578202809,3.0
162,130.01580145161105,3.0
163,130.29149523301552,2.0
164,132.87852031183093,0.0
165,133.87936303931826,3.0
166,136.05597767076324,2.0
167,136.39659198243672,3.0
168,138.4299736091446,2.0
169,138.54961694352548,0.0
170,138.8236581105329,2.0
171,138.92663504282484,2.0
172,140.43729767592313,4.0
173,140.67794867157852,0.0
