,time,event
0,4.814086830434103,2.0
1,6.1760200294524665,2.0
2,6.499137518058124,3.0
3,7.0794871164195765,2.0
4,8.495115448220506,3.0
5,8.603050862497414,3.0
6,10.727114542825912,3.0
7,17.461470982202496,4.0
8,18.299401431269345,1.0
9,19.792099866904294,1.0
10,19.91568577415735,1.0
11,20.204769294021,3.0
12,20.310662154322966,2.0
13,22.151436799646707,3.0
14,22.205914036386776,2.0
15,22.229080429263778,2.0
16,22.46065950182984,3.0
17,22.564854517304244,2.0
18,22.597890457918158,3.0
19,22.78131483856008,0.0
20,23.082346065862,3.0
21,24.48095538977123,0.0
22,24.530993174081715,3.0
23,24.616737056746246,3.0
24,24.640716234841182,0.0
25,24.678111809828998,3.0
26,24.688416992062074,2.0
27,25.207736354656788,2.0
28,25.478815498317136,3.0
29,26.390824395425838,3.0
30,26.735788005993616,3.0
31,26.869761428247756,2.0
32,26.9568745800162,2.0
33,27.055869067310688,3.0
34,27.630772007254713,3.0
35,28.667845494267024,3.0
36,29.738786034091603,3.0
37,29.819428005819372,3.0
38,31.82908364996696,4.0
39,32.55793497443726,1.0
40,33.694985665511204,3.0
41,33.81743526418162,2.0
42,34.62150998512729,1.0
43,34.893246107719634,1.0
44,34.95656377779035,3.0
45,35.97780663568932,3.0
46,36.28598294791227,3.0
47,36.939470815215934,3.0
48,36.988492294558306,2.0
49,37.09900394571592,3.0
50,37.22527988731051,3.0
51,37.295060310511566,3.0
52,37.550132321137426,1.0
53,37.94531543135803,1.0
54,38.466650766496336,3.0
55,39.04549402197017,0.0
56,39.28119801760014,3.0
57,39.332229563826274,0.0
58,39.3890057375296,2.0
59,39.48760803063631,0.0
60,39.50428042155159,3.0
61,39.78086057771403,2.0
62,39.82436763065021,2.0
63,40.01009397909878,1.0
64,40.20124488925431,2.0
65,40.235973730741556,2.0
66,40.38807473682713,0.0
67,41.03013031361714,2.0
68,41.477297170196366,1.0
69,41.49843769739226,0.0
70,41.88828471500941,3.0
71,41.89361047818504,2.0
72,41.922770727054534,2.0
73,41.95400093049152,3.0
74,42.20843572724006,2.0
75,42.43411049775811,2.0
76,42.69906533989851,0.0
77,43.37819222207217,3.0
78,43.79925980833807,0.0
79,44.00750426384495,0.0
80,44.22548052351642,2.0
81,44.422472882232896,3.0
82,44.63915985859765,0.0
83,44.73078938425216,2.0
84,44.79299012188835,2.0
85,44.803957321501684,3.0
86,45.06696479860253,2.0
87,46.29258826135289,2.0
88,46.66965837690661,0.0
89,46.710809070752134,0.0
90,46.77313639019904,2.0
91,46.81343634277607,3.0
92,46.84382205919316,3.0
93,46.967301321678995,3.0
94,46.97322487621997,2.0
95,47.0379809643776,2.0
96,47.05093105711597,0.0
97,47.114738592803185,0.0
98,47.125945155508404,0.0
99,47.14575705902325,2.0
100,47.178791374418225,0.0
101,47.246658750708185,3.0
102,47.25118739192522,0.0
103,47.259443866956,3.0
104,47.273302144144814,0.0
105,47.46594692493141,0.0
106,48.44856305505945,2.0
107,48.74099661521613,2.0
108,49.104208645914646,4.0
109,49.16801683655323,2.0
110,49.236760930869785,2.0
111,49.32166144671784,2.0
112,49.33746491450334,2.0
113,49.33975109550868,0.0
114,49.350486211481964,3.0
