,time,event
0,4.249622419652027,3.0
1,6.1851634954406975,0.0
2,9.499152728611568,4.0
3,10.039713748483727,0.0
4,11.41905099989419,0.0
5,17.064451488609496,3.0
6,17.33310549538937,4.0
7,18.962850306104038,1.0
8,19.133930350676778,1.0
9,20.942165267640302,2.0
10,21.229659082290986,4.0
11,21.354197197972894,4.0
12,21.576986364999208,4.0
13,23.346665242251493,4.0
14,23.609073506234687,3.0
15,23.636018450840904,3.0
16,23.651082487492047,0.0
17,23.72237265159206,3.0
18,23.97566078476338,3.0
19,25.340974557408693,0.0
20,25.551234518765693,3.0
21,25.648596811389677,0.0
22,25.928889864247882,4.0
23,26.00513791379288,0.0
24,27.206231256811005,3.0
25,27.50411739894247,0.0
26,27.811188604686595,1.0
27,28.20329900337789,3.0
28,28.935966169167035,4.0
29,29.330162801094154,1.0
30,30.397279247040583,4.0
31,30.664182651407234,0.0
32,31.342914552866386,0.0
33,31.380659752356323,3.0
34,31.563621925706776,4.0
35,31.78089537638804,4.0
36,32.65373273410453,1.0
37,33.616230266748275,0.0
38,34.008409832385475,3.0
39,34.1397510451328,0.0
40,34.16937164522002,0.0
41,34.69219263310375,4.0
42,35.802429588803015,4.0
43,36.75008835555592,4.0
44,36.92837049894096,1.0
45,36.95282308398299,3.0
46,37.036338008374685,2.0
47,37.177535261418036,3.0
48,37.33229106808195,3.0
49,38.75884857729524,4.0
50,38.94146087822577,3.0
51,38.95026055505944,4.0
52,39.05435831768797,3.0
53,39.246549439569016,3.0
54,39.426808158490076,0.0
55,39.816474457627514,1.0
56,39.95565995260436,0.0
57,41.151510304603995,0.0
58,41.16669928004761,4.0
59,41.184743247268095,0.0
60,41.405279633825586,0.0
61,41.41715802822272,0.0
62,42.30947452565803,4.0
63,42.60898724017394,3.0
64,44.65426401434434,0.0
65,44.717250555458094,3.0
66,44.86593202575305,1.0
67,45.101250713814274,0.0
68,45.578541232208245,3.0
69,47.1464141186167,4.0
70,47.160883853797486,1.0
71,47.198394662566216,0.0
72,47.29398551031729,0.0
73,47.55720951074025,1.0
74,47.913819082900346,0.0
75,48.03153810845828,0.0
76,50.0011436149179,4.0
77,50.73193705731443,3.0
78,51.8843049080332,1.0
79,52.464286075770445,3.0
80,52.47100303157144,3.0
81,53.016871300466846,0.0
82,53.1681469262191,0.0
83,54.186544543807564,3.0
84,54.35016567739843,1.0
85,54.36470815489131,4.0
86,54.61574140462456,0.0
87,54.63954356461914,0.0
88,54.654974432061614,0.0
89,54.65526536931925,0.0
90,55.034633045431264,3.0
91,56.1929016781827,3.0
92,56.24909269884642,0.0
93,56.37245191518677,4.0
94,56.54168880184912,1.0
95,56.67099913954817,0.0
96,56.90322303900582,4.0
97,58.637700342202734,4.0
98,61.44666158034128,1.0
99,63.01414553083309,1.0
100,63.68729623691082,4.0
101,64.41767469338141,0.0
102,64.86695100442348,3.0
103,65.6122618032245,0.0
104,65.84736233263247,0.0
105,66.41803538525589,4.0
106,67.0749126869147,1.0
107,67.27398775505826,3.0
108,68.68221069533341,0.0
109,68.74297771058328,0.0
110,69.43102451619144,1.0
111,69.69704309195421,1.0
112,70.2770674800685,4.0
113,71.62799299846886,4.0
114,72.02922365955223,4.0
115,73.97386009862228,0.0
116,73.99537252895486,0.0
117,75.76869524875033,0.0
118,79.4858894125176,0.0
119,80.56973536211302,4.0
120,82.596169996819,3.0
121,87.20568743729619,1.0
122,92.66408942823121,4.0
123,100.37682241845773,1.0
124,101.86296054595012,3.0
125,102.46534058904132,0.0
126,102.47901658647383,1.0
127,103.00722574587756,0.0
128,103.96835921956959,1.0
129,104.3161032958362,0.0
130,106.97614424417364,3.0
131,109.28734676633397,0.0
132,109.43982188821994,1.0
133,109.46252768275825,1.0
134,110.23458697813238,3.0
135,111.899964628194,4.0
136,112.62770225783221,0.0
137,114.92269438090729,4.0
138,117.15696910398265,3.0
139,117.23022465969564,3.0
140,117.95850915829644,0.0
141,118.83485948837343,3.0
142,119.40678430100819,0.0
143,119.43341504856777,0.0
144,119.47142370142967,0.0
145,120.92456120152039,0.0
146,122.44581366517552,1.0
147,122.72680076182483,0.0
148,124.2282019256442,0.0
149,124.4228371415793,0.0
150,124.82281113089309,4.0
151,125.31585845878095,3.0
152,125.40541317687622,4.0
153,125.98147983631993,0.0
154,126.05022872545759,0.0
155,126.54685052627327,3.0
156,127.11743105679444,3.0
157,127.44420073155298,2.0
158,127.46838816185944,0.0
159,127.47012174815649,0.0
160,127.47917656552679,1.0
161,127.64143100665078,1.0
162,127.81389175351879,0.0
163,128.6987653224606,1.0
164,128.7410397338527,1.0
165,129.0290568575935,1.0
166,129.02910803579326,1.0
167,129.39571992864114,1.0
168,129.48966958208084,0.0
169,129.82380730856977,4.0
170,129.82819601356672,4.0
171,129.87076915799767,4.0
172,130.09298625400103,0.0
173,131.3738994408385,4.0
174,131.40960110331864,4.0
175,131.50283987978221,4.0
176,131.5606687917137,3.0
177,131.9856747589137,3.0
178,132.11852146402558,3.0
179,132.26638388135055,3.0
180,132.756369714649,3.0
181,133.71339695137888,0.0
182,133.89876385535396,0.0
183,134.24586949144745,0.0
184,134.45857113498678,0.0
185,134.46367575291717,0.0
186,134.50949803791426,0.0
187,134.5570004306826,1.0
188,134.71679008259653,1.0
189,135.01800480300153,1.0
190,136.99477125136985,4.0
191,137.0678678901388,4.0
192,138.70474798870987,4.0
193,139.25942350139815,3.0
194,139.47210961053742,3.0
195,141.1409980673128,0.0
196,141.17975303761824,1.0
197,141.73078949104266,1.0
198,141.73233134216875,1.0
199,142.59485081419956,4.0
200,143.98731506104554,4.0
201,144.11608923643186,4.0
202,145.01629242789767,3.0
203,146.28673020818474,0.0
204,146.3442166467806,0.0
205,146.46601397096805,3.0
206,146.4837126767742,3.0
207,147.1870693665355,1.0
208,147.36252237357994,0.0
209,148.6190013245077,1.0
210,148.6912532883302,1.0
211,148.92111476606755,0.0
212,149.53895733706915,4.0
213,151.10789744652746,4.0
214,151.30215319525507,1.0
215,151.85732455324134,3.0
216,151.8632818220174,0.0
217,152.01249055155654,0.0
218,153.36815358458745,4.0
219,153.37553032483635,3.0
220,154.10019286156262,1.0
221,155.76960192079866,0.0
222,155.85270344292573,1.0
223,155.91905077357458,0.0
224,156.40802207874006,4.0
225,156.8184208363437,0.0
226,157.87410374751806,4.0
227,159.5028905713209,4.0
228,159.7902901674248,4.0
229,161.79983468185313,0.0
230,164.50906956064026,3.0
231,164.832838113469,1.0
232,166.89205098091506,1.0
233,166.98400369382242,0.0
234,167.26843439181584,4.0
235,167.8209116450726,4.0
236,168.97800767535918,4.0
237,169.00265524416298,4.0
238,170.2165955278915,0.0
239,171.48437538541924,3.0
240,171.60596452940555,0.0
241,171.89710734783392,4.0
242,172.04263970726078,4.0
243,173.96852258089532,3.0
244,174.02585153852777,0.0
245,174.0453049428954,3.0
246,174.25036444229076,0.0
247,174.3030983738083,3.0
248,174.31737838290965,0.0
249,174.43514327888303,3.0
250,175.74988506067598,0.0
251,176.0877643677093,1.0
252,176.25959673226643,1.0
253,176.3843065398637,1.0
254,176.42534456847778,0.0
255,176.4432935379435,0.0
256,176.67754757050218,4.0
257,177.14455432393345,4.0
258,178.16723267588372,3.0
259,178.34309587216026,4.0
260,178.52933561557737,4.0
261,179.61014016508867,0.0
262,180.68188071756774,2.0
263,180.8329908474156,3.0
264,181.07458446232872,3.0
265,182.8227992761195,4.0
266,182.9436774335955,1.0
267,183.17835202526996,0.0
268,184.16996316489536,4.0
269,186.45995409169873,0.0
270,186.6463925263188,0.0
