,time,event
0,4.319578023559713,4.0
1,5.975466238700734,1.0
2,6.462718472941837,0.0
3,8.374175015237569,4.0
4,8.614146907578483,3.0
5,8.924475102079414,2.0
6,9.609951372402845,1.0
7,10.447974091782918,1.0
8,10.614382062349883,0.0
9,10.712544796593725,1.0
10,10.782107965816817,1.0
11,11.259294843939399,3.0
12,11.917690688957208,4.0
13,12.362027747145053,1.0
14,12.57380278531221,0.0
15,12.723117637936753,2.0
16,12.742134243031542,3.0
17,12.76991653456055,0.0
18,12.815640559947127,4.0
19,12.897339790009106,0.0
20,12.909292610234317,0.0
21,12.911238975612383,4.0
22,12.940823077803914,0.0
23,13.012611539779872,4.0
24,13.149307469723816,4.0
25,13.16547960487023,0.0
26,13.525064517237505,4.0
27,13.608699948687628,4.0
28,13.71944344573805,1.0
29,13.744611236963683,1.0
30,14.608779842384052,3.0
31,14.698050648268614,0.0
32,14.852442072594782,2.0
33,14.911789179101456,1.0
34,14.99732162126068,0.0
35,15.001357709914116,0.0
36,15.086597977765141,0.0
37,15.108576633950742,2.0
38,15.1956976978777,2.0
39,15.239985171735709,0.0
40,15.262223894935554,2.0
41,15.343926038694347,2.0
42,15.35721647700023,2.0
43,15.373585079111391,0.0
44,15.456305253049935,0.0
45,15.708029027594888,0.0
46,15.746865561096524,4.0
47,15.961096164254151,3.0
48,15.982307418272905,3.0
49,16.00239306251614,4.0
50,16.017531364017238,4.0
51,16.203139278942395,0.0
52,16.682100759100344,1.0
53,17.041977601723694,0.0
54,17.129336385604724,2.0
55,17.1359920111949,0.0
56,17.1618826646084,2.0
57,17.179680025785636,0.0
58,17.20232093658009,3.0
59,17.23769998667732,0.0
60,17.360202814840797,2.0
61,17.370813340071425,0.0
62,17.56181934633886,1.0
63,17.701775179970163,0.0
64,17.759168941142082,0.0
65,17.823371012632926,1.0
66,17.83044589402504,0.0
67,17.968845132504917,0.0
68,18.113541590538794,4.0
69,18.439162242316037,0.0
70,18.490665423404185,0.0
71,18.69276032006243,0.0
72,18.88757777305487,3.0
73,19.066055757959408,1.0
74,19.101592581997703,4.0
75,19.25608550695093,2.0
76,19.303049580941423,0.0
77,19.603620778815877,0.0
78,19.626366854275656,1.0
79,19.654369487377384,1.0
80,19.68185972179892,4.0
81,20.169681065890614,4.0
82,20.22413294181037,0.0
83,20.25352060547824,0.0
84,20.268974800902804,4.0
85,20.36468444769912,0.0
86,20.455994326774157,0.0
87,20.457671294807874,2.0
88,20.6164000038273,0.0
89,20.657376636446525,2.0
90,20.77763046889291,2.0
91,20.816808162182788,0.0
92,20.919898345537952,0.0
93,20.929848138180468,2.0
94,21.011198892313928,2.0
95,21.043224793157712,0.0
96,21.291457556622646,0.0
97,21.331539163418334,0.0
98,21.531934116893638,4.0
99,21.550168569331728,0.0
100,21.733030413756524,0.0
101,21.97087177665577,4.0
102,22.067751026318767,2.0
103,22.081427612945795,2.0
104,22.105654116042075,4.0
105,22.177218455745404,0.0
106,22.435979595600433,0.0
107,22.47182371282974,0.0
108,22.47992345291785,2.0
109,22.50033250091335,0.0
110,22.632233373244123,0.0
111,22.7335170095892,0.0
112,22.844950670832773,0.0
113,22.899291502067367,0.0
114,22.950227673535526,0.0
115,23.008081951515372,2.0
116,23.070980730914467,0.0
117,23.098413274528895,0.0
118,23.13142580976782,0.0
119,23.143551282312995,0.0
120,23.25862558847234,0.0
121,23.261054181887747,2.0
122,23.785151667105833,0.0
123,23.79530165067982,0.0
124,23.803919919392737,2.0
125,23.825850630270857,2.0
126,24.130625890817953,2.0
127,24.36365659617688,0.0
128,24.485342711267325,0.0
129,24.50480449156796,0.0
130,24.665546306580175,0.0
131,24.79635932693989,0.0
132,24.797236679386305,2.0
133,24.83949971067103,0.0
134,24.903557832359933,2.0
135,24.9467138465357,0.0
136,24.951010815299732,0.0
137,25.167848935483732,2.0
138,25.20064312740263,2.0
139,25.328567062848766,0.0
140,25.389280029293236,0.0
141,25.544526954076954,2.0
142,25.692079652114742,2.0
143,25.78050186006347,0.0
144,26.09208329438912,0.0
145,26.14283134321999,0.0
146,26.22223538335471,0.0
147,26.23284324935302,0.0
148,26.247260044974077,2.0
149,26.408027153181713,0.0
150,26.631976434740974,0.0
151,26.64087625360286,2.0
152,26.850940326577174,0.0
153,26.88577632939819,0.0
154,26.973962970715654,0.0
155,26.98402138046705,0.0
156,27.048531485024704,0.0
157,27.269381400178204,0.0
158,27.615308661712913,0.0
159,28.020561235535823,2.0
160,28.27492834821524,0.0
161,28.347919358570937,2.0
162,28.368540180084793,0.0
163,28.41671251455703,0.0
164,28.42378051851957,2.0
165,28.465672768554146,0.0
166,28.519941357652606,0.0
167,28.898709848506396,2.0
168,28.901308758471604,0.0
169,28.93586941478253,2.0
170,29.04722870073055,2.0
171,29.05971232678078,0.0
172,29.106875342512552,0.0
173,29.25231843081488,2.0
174,29.528564639724923,0.0
175,29.542231650330343,2.0
176,29.655715612287786,2.0
177,30.071690745727167,0.0
178,30.195435002346947,0.0
179,30.330064384792635,2.0
180,30.654485564839348,0.0
181,30.659165358228872,0.0
182,30.67338837132406,0.0
183,30.69910668819545,0.0
184,30.725508506900894,2.0
185,30.884000427912103,2.0
186,30.89634902832944,0.0
187,30.906007927244946,2.0
188,30.90808711361965,2.0
189,31.264008281136444,0.0
190,31.46563193326813,2.0
191,31.58487632764301,0.0
192,31.59177983047466,0.0
193,31.73042725020686,0.0
194,31.891343347646284,2.0
195,31.904934241875214,0.0
196,31.922527556923946,2.0
197,32.273935493886675,2.0
198,32.459819315455704,2.0
199,32.723950023957435,0.0
200,32.93575552971417,2.0
201,32.963722017284724,0.0
202,32.98107836951825,0.0
203,32.989757382109886,0.0
204,33.18742146575838,0.0
205,33.37404717676285,0.0
206,33.43132518252198,0.0
207,34.02111653737213,2.0
208,34.04510060172213,2.0
209,34.14624167533539,0.0
210,34.30432595403675,0.0
211,34.95413832957022,0.0
212,35.238645425573445,0.0
213,35.37598068354121,2.0
214,35.40197148833916,0.0
215,35.45146321663355,0.0
216,35.50767448990329,1.0
217,35.58261100445116,2.0
218,35.84869233394418,0.0
219,36.41349584079189,0.0
220,36.454867820711314,0.0
221,36.47865308010349,0.0
222,36.507298732000265,0.0
223,37.217640971123814,2.0
224,37.33642402475514,3.0
225,37.381353052938934,0.0
226,37.551709755116335,0.0
227,37.615665773084004,0.0
228,37.61966518152795,0.0
229,37.787699431115364,0.0
230,37.972292119998784,2.0
231,38.34138207591735,2.0
232,38.56305652498617,2.0
233,38.791045322289726,0.0
234,38.865830946196546,0.0
235,38.895829106339335,0.0
236,38.913706505241784,0.0
237,38.92664815166283,2.0
238,38.9693185106052,0.0
239,39.436997804359635,0.0
240,39.51634380681901,0.0
241,39.527548622158484,4.0
242,39.750007495443775,0.0
243,39.8146237220079,2.0
244,39.834129269730354,0.0
245,39.849476948690686,0.0
246,39.892229014749404,2.0
247,40.0037245107108,2.0
248,40.013342224071465,2.0
249,40.055092203836416,0.0
250,41.01026463438843,2.0
251,41.074687482452696,2.0
252,41.18188547017842,2.0
253,41.24688091362615,0.0
254,41.32665244365356,2.0
255,41.32859523776543,0.0
256,41.35379491442419,2.0
257,41.45500839743774,1.0
258,41.899015943217975,0.0
259,42.10256640350145,0.0
260,42.11252264776808,0.0
261,42.31924156412879,0.0
262,42.34658087195949,0.0
