,time,event
0,0.12472749335239298,1.0
1,0.15377919180093436,3.0
2,1.7222454182948699,4.0
3,1.911366517971748,0.0
4,2.0100751172775184,3.0
5,2.1483503485532016,3.0
6,2.2550289701063058,4.0
7,2.3356854008846146,2.0
8,2.4048168704752055,0.0
9,2.5204251153178325,2.0
10,2.5411602000646054,4.0
11,2.5480314089624727,0.0
12,2.589416718064451,2.0
13,3.994157679769684,3.0
14,4.299600280145922,0.0
15,4.305855506136506,2.0
16,4.323226730171198,4.0
17,4.3241225993725685,2.0
18,4.42532409160937,3.0
19,4.496087095881756,3.0
20,4.56080599363288,2.0
21,4.622860670459319,4.0
22,4.643319641087231,4.0
23,4.715411994180012,2.0
24,4.743117435410005,4.0
25,4.75146419403353,2.0
26,4.773256783227336,0.0
27,4.792592239217403,3.0
28,4.811672529276904,3.0
29,4.812369806863242,0.0
30,5.003451434158834,3.0
31,6.3489378647951025,0.0
32,6.393317200942357,4.0
33,6.461059439268125,3.0
34,6.4931819025385265,0.0
35,6.506828413104332,0.0
36,6.598369021846928,0.0
37,6.700524842010612,0.0
38,6.734444595560886,3.0
39,6.752680433494192,0.0
40,6.753131914272932,2.0
41,6.778438723759172,3.0
42,6.813458535676474,0.0
43,6.819863315850573,0.0
44,6.826752705827673,0.0
45,6.847703919993572,0.0
46,6.86894171116166,3.0
47,6.883835109704922,0.0
48,6.898958739447287,3.0
49,6.901347074520034,3.0
50,6.9245010106528735,0.0
51,6.978490077193173,0.0
52,6.988935271705634,0.0
53,6.994257136000935,0.0
54,7.057883673196011,2.0
55,7.100418376378887,3.0
56,7.207959092741501,4.0
57,7.21701683617537,0.0
58,7.290830515674562,0.0
59,8.418286273849226,2.0
60,8.644483892305882,0.0
61,8.710064881117503,0.0
62,8.768850776379207,3.0
63,8.815784590873113,2.0
64,8.83495238829137,0.0
65,8.863858984899593,0.0
66,8.871244422748026,3.0
67,8.920057651513757,4.0
68,8.92236332324943,0.0
69,8.929233023246775,4.0
70,8.962235270414936,0.0
71,9.061466005966336,0.0
72,9.085315826172035,0.0
73,9.116176658003742,0.0
74,9.183556227385333,0.0
75,9.189749524861812,0.0
76,9.207043303075844,0.0
77,9.231615440300878,0.0
78,9.234258700459298,3.0
79,9.23595756868697,4.0
80,9.278454100408567,0.0
81,9.306045390002742,0.0
82,9.341398376981198,0.0
83,9.358645726691618,0.0
84,9.373372710667695,4.0
85,9.422688540967949,4.0
86,9.43235949672004,0.0
87,9.437686256358658,0.0
88,9.474759224203956,0.0
89,9.476834552269327,0.0
90,9.538294585430167,0.0
91,9.57450309816353,0.0
92,9.688827147241602,4.0
93,9.70042442432802,2.0
94,9.720679871370262,4.0
95,9.747060708446286,0.0
96,10.69693852143807,4.0
97,10.776856080639694,3.0
98,10.949199010043023,3.0
99,11.009696834116863,0.0
100,11.032390596289677,0.0
101,11.049938845842384,4.0
102,11.13630436481005,2.0
103,11.170572052322965,0.0
104,11.187122554249541,0.0
105,11.206364032764414,0.0
106,11.310208327027434,2.0
107,11.317745888781586,0.0
108,11.348060943183048,0.0
109,11.348934864777561,2.0
110,11.369568904643561,0.0
111,11.394732369801885,0.0
112,11.413325779873007,0.0
113,11.421625716169562,0.0
114,11.427962706431455,4.0
115,11.443624342379001,4.0
116,11.457138697534614,4.0
117,11.469672510913517,0.0
118,11.503857494806423,0.0
119,11.529476891225828,0.0
120,11.540915976871236,0.0
121,11.549965399220051,4.0
122,11.560084350460276,0.0
123,11.560253071119492,4.0
124,11.584126565099552,4.0
125,11.60006928310801,4.0
126,11.686146659743782,0.0
127,11.698338445288947,4.0
128,11.712000865226775,2.0
129,11.741822385708836,4.0
130,11.788135777657434,4.0
131,11.801172325140334,0.0
132,11.808730847619874,3.0
133,11.837213072180386,4.0
134,11.875467469158107,4.0
135,11.880094606133001,4.0
136,11.911583549757806,4.0
137,11.91871473517679,0.0
138,11.935683079589914,4.0
139,12.021764812584136,4.0
140,12.061937653389473,0.0
141,12.09827416384125,2.0
142,12.198428311714325,2.0
143,12.21394729448662,0.0
144,12.839244049923947,3.0
145,12.98509790760108,3.0
146,13.139487914094419,0.0
147,13.153360131531397,0.0
148,13.169193800349616,3.0
149,13.213826883576697,3.0
150,13.23794405514838,0.0
151,13.276419811239437,0.0
152,13.299816202494718,3.0
153,13.357065047353004,0.0
154,13.360100098543004,3.0
155,13.407251915739716,0.0
156,13.417942033757209,0.0
157,13.440520295935126,2.0
158,13.464365782151233,0.0
159,13.504613049959145,3.0
160,13.523882465592942,0.0
161,13.524697909309063,4.0
162,13.553411723784894,0.0
163,13.555077348771404,4.0
164,13.555880518235002,0.0
165,13.64302617043497,0.0
166,13.675976961281519,0.0
167,13.70805755311778,0.0
168,13.751045762070458,3.0
169,13.756185265442731,4.0
170,13.783352116597317,3.0
171,13.809029329011315,3.0
172,13.818093239053644,2.0
173,13.83097162901119,0.0
