,time,event
0,4.410575789502767,3.0
1,6.745943493526279,2.0
2,6.868198207024734,4.0
3,9.013835660467267,2.0
4,9.099726989484592,3.0
5,9.239736034148734,0.0
6,9.479749572085199,4.0
7,11.237881091876934,4.0
8,11.552661844529633,4.0
9,11.55546015684385,3.0
10,11.555526540531654,4.0
11,11.604825141796711,2.0
12,11.859191435336609,3.0
13,11.927816922595822,0.0
14,13.297017537134659,3.0
15,13.632208208893676,0.0
16,13.651197326168527,3.0
17,13.684328044898026,2.0
18,13.73763593465463,4.0
19,13.756717289027385,4.0
20,13.845646118262549,3.0
21,13.896406439899435,4.0
22,13.953134321176453,0.0
23,14.014649660846338,2.0
24,14.267663292234404,1.0
25,14.282855534809963,4.0
26,15.672899896854924,2.0
27,15.727138023360219,3.0
28,15.912222789885606,3.0
29,15.954188117404863,0.0
30,16.120170894190277,2.0
31,16.164790307566946,1.0
32,16.16772248974869,0.0
33,16.17023034424153,2.0
34,16.184538840129658,0.0
35,16.217805403400938,2.0
36,16.29667194494145,1.0
37,16.32519812228415,3.0
38,16.370196932016633,3.0
39,16.51701243464848,3.0
40,17.547453826919924,3.0
41,17.62879863439363,0.0
42,17.827639627989356,1.0
43,17.944329946972232,2.0
44,18.18616336599344,1.0
45,18.215292237498954,2.0
46,18.272437869199873,1.0
47,18.287529633428697,3.0
48,18.43384158532971,3.0
49,18.51077203337122,3.0
50,18.638436211862384,2.0
51,18.653731989443358,2.0
52,18.670878589754597,2.0
53,18.765368240066483,4.0
54,18.795269963931915,4.0
55,19.958337280554804,3.0
56,20.01479092180954,3.0
57,20.143774719195417,0.0
58,20.15042863249555,0.0
59,20.290814815677653,0.0
60,20.43518404521215,1.0
61,20.45987760028436,0.0
62,20.489036925994874,1.0
63,20.572904441198393,2.0
64,20.640478971089443,1.0
65,20.696475870236576,4.0
66,20.72408741100172,3.0
67,20.740942977643453,3.0
68,20.770519630652455,1.0
69,20.774570246794053,2.0
70,20.824232055941348,2.0
71,20.84943014712429,1.0
72,20.87246514695266,0.0
73,20.900021918762008,1.0
74,20.988470852273995,2.0
75,21.010696783219565,1.0
76,21.138731520496787,1.0
77,21.14801190464173,2.0
78,21.176391128481008,3.0
79,21.21131581011527,3.0
80,21.27121076653357,0.0
81,22.19839982302071,3.0
82,22.217497497585246,1.0
83,22.27702954832502,4.0
84,22.309686953709388,2.0
85,22.402549444340423,1.0
86,22.435598887057086,2.0
87,22.443221591433872,2.0
88,22.500411147589027,0.0
89,22.65437814109534,3.0
90,22.7049994287348,2.0
91,22.785065283173413,0.0
92,22.81120781745239,3.0
93,22.892691097668493,3.0
94,22.91620151898694,0.0
95,22.927459543266057,2.0
96,22.95291923946758,3.0
97,23.060842660418867,3.0
98,23.06865475528826,3.0
99,23.086853414039908,0.0
100,23.095742636300646,3.0
101,23.171745058160766,1.0
102,23.17686481188711,2.0
103,23.18814889609764,3.0
104,23.267610950824388,3.0
105,23.341819393823172,1.0
106,23.39002108707733,0.0
107,23.403470875679854,1.0
