,time,event
0,2.7028094374387583,3.0
1,2.783935878909606,4.0
2,3.514482575227369,4.0
3,3.8825533444997977,2.0
4,4.768632383631417,3.0
5,4.963143119776874,3.0
6,4.967817870182852,0.0
7,5.236762737821015,2.0
8,5.4046430775164245,4.0
9,5.669926883448603,0.0
10,5.947975142871187,2.0
11,6.195950300525137,0.0
12,7.088012592049767,2.0
13,7.140422027532872,3.0
14,7.847418089232692,0.0
15,7.887248455611799,4.0
16,7.88876539539901,4.0
17,7.894785488328743,0.0
18,8.262184250652005,0.0
19,8.443938473383625,0.0
20,8.499809969376,4.0
21,8.620133583090231,4.0
22,8.68740094756099,3.0
23,8.83991573952939,0.0
24,9.219531711220156,0.0
25,9.364584620998645,1.0
26,9.568476142541796,2.0
27,9.927070978899911,4.0
28,10.15362509705806,4.0
29,10.212284446142784,2.0
30,10.229983482903279,0.0
31,10.667503522469335,2.0
32,10.690587352289267,2.0
33,10.842474736321488,4.0
34,10.846129237648285,0.0
35,10.851679935589264,0.0
36,10.886294939700543,3.0
37,11.001333779639447,0.0
38,11.12221562728979,3.0
39,11.376524976322607,3.0
40,11.454284845416632,2.0
41,11.578715487311689,1.0
42,11.642753344978441,2.0
43,11.806655818176337,0.0
44,11.827152776121151,0.0
45,11.97251774732149,0.0
46,12.01911045471065,0.0
47,12.42263995497181,0.0
48,12.633105380018996,2.0
49,12.663513924102785,1.0
50,12.924202151854642,1.0
51,13.109175690319944,2.0
52,13.167640455901113,0.0
53,13.28344565839882,2.0
54,13.31623708286475,4.0
55,13.57861652872889,3.0
56,13.60444926990625,0.0
57,13.625492285939812,1.0
58,13.667921594473055,1.0
59,13.715672352515204,0.0
60,13.723015736664104,3.0
61,13.831366880524966,3.0
62,14.113810328242128,1.0
63,14.11564682483448,4.0
64,14.357759995652748,4.0
65,14.41029170513209,4.0
66,14.540765782804327,0.0
67,14.838149965192704,2.0
68,14.969556631509544,1.0
69,14.979179719700408,0.0
70,14.999470822881934,1.0
71,15.060347519658613,0.0
72,15.109391146734504,0.0
73,15.121326163773265,1.0
74,15.139845191566467,1.0
75,15.225871923962728,0.0
76,15.298030834761045,0.0
77,15.354996254243538,2.0
78,15.499220143589762,0.0
79,15.642702677716219,3.0
80,15.896283255544981,3.0
81,15.958545918297807,3.0
82,16.01558210959018,2.0
83,16.03863004028773,2.0
84,16.3821588679753,0.0
85,16.756622980015347,4.0
86,16.805690578667477,2.0
87,16.834193233422905,4.0
88,16.935185214833812,0.0
89,17.06946358558381,2.0
90,17.111054793948057,3.0
91,17.119576311085098,0.0
92,17.28665626283986,1.0
93,17.317096190574098,1.0
94,17.328181745624548,1.0
95,17.354617956237206,3.0
96,17.366173863747967,3.0
97,17.43721399280407,2.0
98,17.441044392741336,1.0
99,17.482726267193016,3.0
100,17.53145064293151,4.0
101,17.70504052832916,4.0
102,17.823829433848875,2.0
103,17.843125909955123,0.0
104,18.02551157166924,3.0
105,18.248465061565593,1.0
106,18.31485187253114,1.0
107,18.447715730272293,1.0
108,18.44869613245881,0.0
109,18.459126409037115,1.0
110,18.929865279837728,2.0
111,18.948694530853732,2.0
112,19.10383279782952,0.0
113,19.16845524996607,2.0
114,19.19797843247395,3.0
115,19.205405962638064,1.0
116,19.238666875828677,2.0
117,19.271089157183862,2.0
118,19.28499960640651,4.0
119,19.432838130205248,0.0
120,19.47727901084437,0.0
121,19.542347432241144,0.0
122,19.610247140159302,3.0
123,19.657152271683614,1.0
124,19.657308844647616,0.0
125,19.65985449319417,0.0
