,time,event
0,1.2204182288061098,3.0
1,2.4384253569765497,1.0
2,3.263665351456946,3.0
3,3.448605893514689,0.0
4,3.54323051667791,4.0
5,4.2458029126257255,4.0
6,4.7693042810013235,2.0
7,5.298723589545515,4.0
8,5.5639376779129455,1.0
9,5.660279745300515,4.0
10,5.821915625186527,1.0
11,5.942846427827757,2.0
12,6.680927109694232,2.0
13,6.709975940462815,1.0
14,7.77324913525873,2.0
15,7.975542373760674,1.0
16,8.139360900458371,1.0
17,8.867409682932587,4.0
18,10.26114988243291,1.0
19,10.328330820120208,1.0
20,10.544488663875756,2.0
21,11.05453815869727,4.0
22,12.325721134802114,1.0
23,12.504622823186425,4.0
24,12.515001782440626,1.0
25,12.628422963499814,2.0
26,12.707665787262618,3.0
27,13.524698398617172,2.0
28,14.476978561291276,1.0
29,14.957376972917553,1.0
30,16.734498671642992,1.0
31,17.442387313905733,2.0
32,17.854741487513657,4.0
33,17.92965726493372,3.0
34,20.258519078622097,1.0
35,20.41004724257252,1.0
36,20.635740710314316,3.0
37,22.131582526711984,4.0
38,22.139654125813387,1.0
39,22.52484424348176,4.0
40,22.849363857731074,1.0
41,22.982154803883727,0.0
42,24.29739493827419,2.0
43,24.349216125632985,1.0
44,24.59866937441007,1.0
45,24.661248224024632,2.0
46,25.001078425761353,2.0
47,25.314138553890594,1.0
48,26.501567908440293,3.0
49,26.548505048718518,2.0
50,26.742741038476783,2.0
51,26.999132654662745,1.0
52,27.035911554681036,1.0
53,27.173032284258063,3.0
54,28.7676860776755,4.0
55,28.87396969398925,1.0
56,29.016191211305898,4.0
57,29.13229151142241,4.0
58,29.1477643501711,4.0
59,29.31819969410963,1.0
60,29.338983647822555,2.0
61,29.441237538972885,2.0
62,29.511626004313754,1.0
63,29.70846817421136,4.0
64,30.975365202418686,1.0
65,31.45497995924907,1.0
66,31.459154489101284,2.0
67,31.47353331864798,2.0
68,31.552262982605978,2.0
69,31.717211547096184,4.0
70,32.925763882941936,3.0
71,33.25352178102135,1.0
72,33.28396142567821,1.0
73,33.373601241559854,2.0
74,33.39134503316828,1.0
75,33.746080722380505,3.0
76,33.7628683334344,1.0
77,33.86471802049719,4.0
78,34.00052240923687,2.0
79,34.407228877223936,3.0
80,34.927675943449124,1.0
81,34.95403098391189,1.0
82,35.12492352542026,4.0
83,35.313592434599975,2.0
84,35.40847060662746,0.0
85,35.601526506484355,2.0
86,35.739444388708264,1.0
87,35.74338789155503,4.0
88,36.95953821459828,1.0
89,37.10899433708515,1.0
90,37.11376269321662,2.0
91,37.30671749390497,1.0
92,37.34617268279534,1.0
93,37.37171318377147,2.0
94,37.46350789036716,1.0
95,37.46763690500332,1.0
96,37.46852784855754,2.0
97,37.5068165553685,1.0
98,37.62380983004727,3.0
99,37.954569207434616,1.0
100,38.06400894956185,4.0
101,38.13749531572406,2.0
102,39.20092142484983,2.0
103,39.26807440133358,2.0
104,39.33228292821719,4.0
105,39.48039948901489,1.0
106,39.543883694932106,1.0
107,39.555550127423054,1.0
108,39.55635965746175,4.0
109,39.564510300648344,2.0
110,39.57948539541781,1.0
111,39.625635977575826,1.0
112,39.76602185211522,1.0
113,39.76726459023337,2.0
114,39.857495561049426,4.0
115,39.90182724555791,1.0
116,39.906446190389545,2.0
117,39.9065275074304,1.0
118,39.92398226948567,1.0
119,39.93382441467299,1.0
120,39.9410907274317,0.0
121,39.97777264176856,2.0
122,40.114288648746246,0.0
123,40.415145940207985,2.0
124,41.57001284409763,1.0
125,41.57419512850566,2.0
126,41.59783572969425,2.0
127,41.63719189847502,1.0
128,41.640874751769175,4.0
129,41.69223011054951,2.0
130,41.70643779329324,4.0
131,41.73917318886106,1.0
132,41.74766837941705,2.0
133,41.825046234804795,2.0
134,41.83677634522863,2.0
135,41.89132421455685,1.0
136,41.91632280144607,1.0
137,41.93401911945962,2.0
138,41.94547265224818,2.0
139,41.950362976403575,1.0
140,41.96684626333095,1.0
141,41.973774483129006,2.0
142,42.0304000078104,2.0
143,42.0304652126351,1.0
144,42.0393477776516,2.0
145,42.05601756973043,1.0
146,42.05761797160364,1.0
147,42.07642687642356,1.0
148,42.10120300292795,4.0
149,42.11356892863071,2.0
150,42.14514775882657,4.0
151,42.286341746758666,1.0
152,42.33739080214825,1.0
153,42.41652446411676,2.0
154,42.66674374089577,4.0
155,42.85577892897491,4.0
156,43.66892278607545,2.0
157,43.756692298952146,4.0
158,43.830829715840444,4.0
159,43.844926869661506,1.0
160,43.87389930244574,1.0
161,43.87684415374191,4.0
162,43.905351133423245,1.0
163,43.91929061426199,4.0
164,43.92493554332108,2.0
165,43.93168558617353,2.0
166,43.93435389243301,1.0
167,44.02975560414541,1.0
168,44.07430588457307,4.0
169,44.07636037680696,1.0
170,44.09670154890295,4.0
171,44.104583396390225,4.0
172,44.22157435139248,4.0
173,44.2239021436975,2.0
174,44.255166608669064,4.0
175,44.276714242322235,4.0
176,44.27758235207213,4.0
177,44.31749570850603,4.0
178,44.379556487569424,2.0
179,44.4085754709,4.0
180,44.40890019420766,4.0
181,44.44742192423292,1.0
182,44.456288482897456,1.0
183,44.46557785287371,4.0
184,44.5231209248649,2.0
185,44.52415343781323,2.0
186,44.5275308312754,4.0
187,44.557273889824664,2.0
188,44.7557080722718,2.0
189,45.03575158540868,2.0
190,45.10319340546198,2.0
191,45.4961296076833,0.0
192,45.866043535882696,1.0
193,45.944020001503425,2.0
194,46.06134935238982,1.0
195,46.08221222335203,1.0
196,46.117982852751624,2.0
197,46.12519998939847,1.0
198,46.12924089651108,1.0
199,46.15496637888625,4.0
200,46.168075848193205,2.0
201,46.195712882040745,4.0
202,46.313883913207064,2.0
203,46.36341984969714,2.0
204,46.40404926975527,1.0
205,46.46532658213336,2.0
206,46.47831957199713,1.0
207,46.498616709964566,1.0
208,46.56539896240493,1.0
209,46.574493843621795,2.0
210,46.624264974682845,1.0
211,46.63624008117002,4.0
212,46.67253909552819,2.0
213,46.69158764142109,2.0
214,46.70165548238171,1.0
215,46.726975763049,4.0
216,46.848675141686115,4.0
217,46.873160367852,2.0
218,47.16551090197163,4.0
219,47.989335069733706,3.0
220,48.407534847319056,1.0
221,48.52543076128031,1.0
222,48.54875537953044,4.0
223,48.57368936017514,4.0
224,48.60844874039598,4.0
225,48.6615832833591,4.0
226,48.68671589585601,2.0
227,48.77589128778801,1.0
228,48.796597126528255,4.0
229,48.92126914029259,4.0
230,48.92609571389739,4.0
231,49.17157765294721,2.0
232,49.2156306781957,2.0
233,49.231890169077886,4.0
234,50.41726756179941,0.0
235,50.45038109863814,4.0
236,50.57262174715472,1.0
237,50.68807414277439,2.0
238,50.759440858342224,1.0
239,50.82335232369736,1.0
240,50.83304565791264,2.0
241,50.901177806687706,2.0
242,50.93377542082026,1.0
243,50.943753874915856,2.0
244,50.99483429230087,2.0
245,51.00023208316235,2.0
246,51.01998046625586,2.0
247,51.03753834466201,2.0
248,51.0688067204642,2.0
249,51.11161164292903,2.0
250,51.20921265244864,1.0
251,51.23024939606492,1.0
252,51.24957219113499,2.0
253,51.34353571970064,4.0
254,51.454157820614775,1.0
255,51.6409108995243,4.0
256,51.65055854851869,0.0
257,51.72708575601905,2.0
258,52.86784698101871,1.0
259,52.890098569197164,1.0
260,53.0178354414357,4.0
261,53.10743408118491,4.0
262,53.1625987519318,1.0
263,53.165078872705834,1.0
264,53.22918651190673,4.0
265,53.24195702687356,4.0
266,53.25204221608069,2.0
267,53.29775444875339,4.0
268,53.4371355580151,4.0
269,53.44890086027422,2.0
270,53.48798037154502,4.0
271,53.50675388504104,1.0
272,53.51654812023239,2.0
273,53.53964576897686,1.0
274,53.652642638846835,1.0
275,53.67611462102102,1.0
276,53.69541728739376,4.0
277,53.77903444809931,3.0
278,53.80702025787595,4.0
279,53.859734101106255,2.0
280,54.916448989386055,1.0
281,55.116191567964265,1.0
282,55.256369943678784,1.0
283,55.34052770541043,2.0
284,55.361282640760166,1.0
285,55.364291651301826,2.0
286,55.38140003167677,2.0
287,55.41393792671894,4.0
288,55.46432526024858,1.0
289,55.53653713093098,2.0
290,55.60104191790049,1.0
291,55.65248320238849,1.0
292,55.65596919396145,1.0
293,55.827576941264816,4.0
294,55.840777805667386,1.0
295,55.861681002992064,3.0
296,55.873440051251315,2.0
297,55.88096335570691,0.0
298,55.9111159825976,1.0
299,56.035312599506625,1.0
300,56.047564610457606,1.0
301,56.30604675340721,2.0
302,57.23062968740815,1.0
303,57.38217522935114,2.0
304,57.4224360690783,4.0
305,57.49173624420673,1.0
306,57.515850142256156,1.0
307,57.54453414437177,2.0
308,57.57192779579652,1.0
309,57.700051876007606,2.0
310,57.703855253969344,4.0
311,57.7041622648524,4.0
312,57.72370993571767,1.0
313,57.77350671125006,4.0
314,57.79015932204355,1.0
315,57.87959274664741,4.0
316,57.91138718153744,1.0
317,57.92726524398061,4.0
318,57.94337293242694,4.0
319,57.97694627200034,1.0
320,58.019713894964696,4.0
321,58.02703725364375,4.0
322,58.03366364559198,0.0
323,58.07684011050487,1.0
324,58.08139216135448,1.0
325,58.100744484764896,2.0
326,58.11766997551199,1.0
327,58.13491563235207,4.0
328,58.153292494259546,1.0
329,58.191811247222226,4.0
330,58.20453816632783,1.0
331,58.295373311832336,1.0
332,58.29767303742196,2.0
333,58.301742062404465,2.0
334,58.356987600249425,1.0
335,58.38012012018158,2.0
336,58.40352064756542,1.0
337,58.44729186217721,1.0
338,58.53223471935191,4.0
339,58.53635200976465,1.0
340,58.697684685607996,4.0
341,59.37197998511851,4.0
342,59.50463327822745,2.0
343,59.56144834529629,4.0
344,59.63416394475321,2.0
345,59.64992437016564,4.0
346,59.685500048311944,1.0
347,59.71440393107589,1.0
348,59.74732181237225,1.0
349,59.767334092380565,4.0
350,59.858050504990885,4.0
351,59.928340340056444,2.0
352,59.97440186110663,2.0
353,59.98248076662459,2.0
354,60.01616867308989,2.0
355,60.018531760653744,4.0
356,60.04917806949565,2.0
357,60.20544686188221,4.0
358,60.221119402680024,2.0
359,60.30297765869873,2.0
360,60.34951461565785,1.0
361,60.3535878557835,1.0
362,60.3602552417001,1.0
363,60.38658875601559,1.0
364,60.40458688424272,4.0
365,60.44518358623054,4.0
366,60.46560212638676,1.0
367,60.466567383301644,2.0
368,60.52050754123047,4.0
369,60.5334753434225,1.0
370,60.55200036634845,4.0
371,60.572935193176974,2.0
372,60.60369687735343,1.0
373,60.62588755823604,2.0
374,60.666856938163065,1.0
375,60.74080251841427,2.0
376,60.83978304117829,1.0
377,60.84100634615603,1.0
378,60.99017086566896,2.0
379,61.01142005399805,2.0
380,61.19119089375229,1.0
381,61.757034445289584,1.0
382,61.79276181035985,2.0
383,61.793715054978165,1.0
384,61.807785109930684,4.0
385,61.826033746408314,2.0
386,61.908463161808406,4.0
387,61.91428467238194,2.0
388,61.95951223317477,4.0
