,time,event
0,0.2291418960319204,1.0
1,1.4754971258302831,4.0
2,1.7011667797100918,0.0
3,2.286099770173932,1.0
4,2.5343939024190867,1.0
5,2.559616616102277,0.0
6,3.586920492666866,3.0
7,3.828311729573912,1.0
8,4.517820540029662,4.0
9,4.556658404862925,1.0
10,4.603166814977179,0.0
11,4.611731127470207,4.0
12,4.643856628101082,0.0
13,4.764463379282459,1.0
14,4.905283740932835,0.0
15,5.016104506321452,2.0
16,5.320370452170795,2.0
17,5.529539046307204,0.0
18,5.561335197239468,2.0
19,5.692790262507593,4.0
20,5.872129653145915,2.0
21,5.932255004116426,2.0
22,5.9471234632397145,2.0
23,5.949726976765965,1.0
24,6.188565236758905,0.0
25,6.593481346571064,1.0
26,6.610106177842231,0.0
27,6.6720825327956454,2.0
28,6.682210026495784,4.0
29,6.835902867230334,0.0
30,6.860915089137848,0.0
31,6.864763549282746,2.0
32,6.911446533306819,1.0
33,6.963799979586889,1.0
34,6.9738985934508415,1.0
35,6.993501010923724,1.0
36,7.056173704009665,2.0
37,7.23182962545078,2.0
38,7.370508925747195,4.0
39,7.6498257465878305,2.0
40,7.730283624254343,0.0
41,7.82780947396289,2.0
42,7.839687852708388,0.0
43,7.8434682335071955,0.0
44,7.926523270628299,0.0
45,7.98380613974889,1.0
46,8.036622752515958,2.0
47,8.083864384879153,3.0
48,8.086925173547977,3.0
49,8.238349062962731,4.0
50,8.297976992840004,1.0
51,8.389794849058697,0.0
52,8.41087716221038,4.0
53,8.668789229727013,2.0
54,8.919822061643936,0.0
55,8.952301208535387,0.0
56,9.00083076870124,4.0
57,9.042969842514449,0.0
58,9.06591518964156,0.0
59,9.076912107779233,0.0
60,9.092974210434349,2.0
61,9.151255839544989,2.0
62,9.283581887166452,4.0
63,9.290445336884703,0.0
64,9.336092845799381,1.0
65,9.368905641234672,1.0
66,9.42632173276556,4.0
67,9.515772389822208,2.0
68,9.680502307552084,0.0
69,9.754749195869595,0.0
70,9.78361074822535,4.0
71,9.814844857140494,0.0
72,9.954550084580859,4.0
73,9.996920161799245,4.0
74,10.02592888551969,0.0
75,10.036785484442548,2.0
76,10.089712952738381,3.0
77,10.120698974769153,1.0
78,10.127667217922117,0.0
79,10.129981177241145,2.0
80,10.180590498658347,4.0
81,10.20554767948561,4.0
82,10.263708346174173,1.0
83,10.277512884143405,0.0
84,10.299044860776494,0.0
85,10.325595571776958,0.0
86,10.332680251930269,0.0
87,10.351448396223322,1.0
88,10.367722019623473,2.0
89,10.399932876571716,3.0
90,10.420191592202725,2.0
91,10.438139290596492,4.0
92,10.479306688338866,1.0
93,10.53237541160096,3.0
94,10.555174015017386,2.0
95,10.564751728967586,2.0
96,10.616628783384934,0.0
97,10.624149419922874,3.0
98,10.64359262067227,2.0
99,10.643690785685191,1.0
100,10.721947449256398,3.0
101,10.731477539147154,2.0
102,10.908718865633597,0.0
103,11.02391943803577,2.0
104,11.105185660906981,1.0
105,11.157423664365089,0.0
106,11.209744605839216,4.0
107,11.222717711934886,2.0
108,11.240224266621741,2.0
109,11.242608950241019,2.0
110,11.251296493166773,3.0
111,11.289397957164041,2.0
112,11.35907847962383,0.0
113,11.368632759136439,4.0
114,11.382012285270319,2.0
115,11.399924470876337,1.0
116,11.412625675901419,2.0
117,11.4696986710348,0.0
118,11.477386335990987,0.0
119,11.533296107135504,2.0
120,11.561657674051714,4.0
121,11.657603775121762,1.0
122,11.710364010755848,1.0
123,11.75196929656147,2.0
124,11.912334753682513,0.0
125,11.981112477278819,4.0
126,11.982790126216344,2.0
127,12.038630689093717,1.0
128,12.071747580703585,0.0
129,12.083447253171537,2.0
130,12.133483172288264,3.0
131,12.171087120280214,1.0
132,12.206196799304129,0.0
133,12.21338513378682,2.0
134,12.243668029918394,2.0
135,12.268723930296986,2.0
136,12.270011770549456,2.0
137,12.282338150249112,0.0
138,12.290166355138705,2.0
139,12.29488676987611,3.0
140,12.325132900817955,2.0
141,12.345639400571452,0.0
142,12.349018787922454,3.0
143,12.366514235976922,2.0
144,12.395341381876815,4.0
145,12.446220592421845,1.0
146,12.454745943586113,0.0
147,12.478402169991563,0.0
148,12.487397148116859,0.0
149,12.508786962060366,0.0
150,12.509688054641,1.0
151,12.526719926027953,0.0
152,12.533472067526851,0.0
153,12.534497136933346,2.0
154,12.540941541054615,0.0
155,12.541216362510228,0.0
156,12.573919705789336,2.0
157,12.600183321065222,1.0
158,12.602292837180538,1.0
159,12.604448739606203,0.0
160,12.604455847968078,2.0
161,12.605738285151082,0.0
162,12.613914827421441,1.0
163,12.630853598230294,1.0
164,12.635505467910242,0.0
165,12.644934068848903,2.0
166,12.659343335338873,3.0
167,12.659793874522236,1.0
168,12.667085440742575,2.0
169,12.691798007980518,3.0
170,12.714855589877972,0.0
171,12.739832110711994,4.0
172,12.757094613546238,4.0
173,12.757675154077502,2.0
174,12.791743468311173,0.0
175,12.792311880483021,0.0
176,12.81005760458094,0.0
177,12.814319100562193,2.0
178,12.814523983526922,4.0
179,12.826163227641258,4.0
180,12.876407351884328,4.0
181,12.8822919535369,3.0
182,12.900218761851812,0.0
183,12.907025443829232,0.0
184,12.920732827329799,2.0
185,12.945462810645811,4.0
186,12.97854606188106,4.0
187,12.980935584694372,4.0
188,13.066346353541526,0.0
189,13.08542273553893,4.0
190,13.11818016073096,0.0
191,13.197294440402445,3.0
192,13.221749299087339,3.0
193,13.262247356330803,0.0
194,13.383008783357889,1.0
195,13.40169016387104,0.0
196,13.40792644544827,4.0
