,time,event
0,0.8945015857949217,4.0
1,1.4867712566378908,3.0
2,2.8645447552224317,3.0
3,3.325754797826834,1.0
4,3.3842935020091596,1.0
5,3.4443868101300077,3.0
6,3.7365858140505432,2.0
7,4.918450077992526,0.0
8,4.987962610873002,0.0
9,5.0027737299148285,2.0
10,5.093265464904929,0.0
11,5.29929022703646,0.0
12,5.305450213152586,1.0
13,5.523396011826715,2.0
14,5.672684066299205,2.0
15,5.721267757494021,3.0
16,5.729186641644021,2.0
17,5.931613182871755,2.0
18,6.000593020533764,1.0
19,7.083852145053883,3.0
20,7.100629632132838,3.0
21,7.149830505994727,3.0
22,7.201772137968507,3.0
23,7.303975857669411,1.0
24,7.35886376809605,3.0
25,7.402218144008981,1.0
26,7.410173303203096,2.0
27,7.423288161467855,1.0
28,7.81066925335388,2.0
29,8.353508218293786,2.0
30,9.134516109825688,3.0
31,9.15938108124455,0.0
32,9.16427667369936,3.0
33,9.191930751190664,2.0
34,9.369451649239922,3.0
35,9.436200254074238,0.0
36,9.438807105919846,3.0
37,9.516151292576483,3.0
38,9.530960363483416,2.0
39,9.561769146018067,3.0
40,9.567790316586576,3.0
41,9.65878291702905,3.0
42,9.703665285510759,2.0
43,9.763641762218182,2.0
44,9.899160058315111,1.0
45,9.922506617909669,2.0
46,10.188633657157567,1.0
47,10.244774980659496,1.0
48,11.322057375363787,0.0
49,11.407997412016773,0.0
50,11.435186397544458,0.0
51,11.4745035029707,1.0
52,11.512088576793696,2.0
53,11.523633657651356,2.0
54,11.541036766138987,1.0
55,11.55501958449633,2.0
56,11.566804864118263,3.0
57,11.789236045797727,3.0
58,11.807716856036427,1.0
59,11.834829599454991,3.0
60,11.917457233372962,3.0
61,12.035918688238144,3.0
62,12.073294745058256,3.0
63,12.19874569503951,1.0
64,12.246487611545254,2.0
65,12.278233792125372,2.0
66,12.33903362726115,2.0
67,12.487333471923968,2.0
68,12.66703114845909,2.0
69,12.677923379195127,2.0
70,13.280710928606819,3.0
71,13.616834432508707,1.0
72,13.715722092447539,1.0
73,13.820641127154966,2.0
74,13.85179555445314,2.0
75,13.88037197959713,3.0
76,13.942697463438089,0.0
77,13.946052358166824,1.0
78,13.966018028833787,2.0
79,14.079276322013788,2.0
80,14.188887385279033,3.0
81,14.22787500004671,2.0
82,14.235930986214393,0.0
83,14.30055427059261,3.0
84,14.40922471017123,1.0
85,14.46323894379948,2.0
86,14.477310360665863,2.0
87,14.726366451604228,1.0
88,14.757545699713939,1.0
89,14.80606394157148,1.0
90,14.992855516195485,1.0
91,14.99817787094151,1.0
92,15.628888761161638,0.0
93,15.639447186655653,2.0
94,16.06337980246649,2.0
95,16.15700468598515,1.0
96,16.27708660740679,3.0
97,16.362056089821724,3.0
98,16.40298226421865,2.0
99,16.529527205944657,1.0
100,16.548837421528717,2.0
101,16.674870386233277,1.0
102,16.78338256245225,2.0
103,16.85500776266486,4.0
104,17.058667948849518,2.0
105,17.69863387709014,1.0
106,18.20842530970485,4.0
107,18.39322236379222,0.0
108,18.399386979485083,1.0
109,18.509292424981197,1.0
110,18.63893656070908,1.0
111,18.667457269461234,2.0
112,18.682022694541864,3.0
113,18.74983662709662,1.0
114,18.847666682162878,3.0
115,18.956823097923024,3.0
116,19.003059351935953,3.0
117,19.13705809958418,1.0
118,19.294265626518875,3.0
119,19.491864606455696,0.0
120,20.574033156137343,3.0
121,20.57775052186079,3.0
122,20.680685538616576,3.0
123,20.69585151870461,3.0
124,20.77352880778644,2.0
125,20.85748740073389,2.0
126,20.89659508305119,0.0
127,21.142019374707488,2.0
128,21.176241337921404,0.0
129,21.222635780690247,2.0
130,21.47847523071431,2.0
131,21.533268732282494,2.0
132,22.608002605909423,3.0
133,22.77903141424014,1.0
134,22.808561056151994,3.0
135,22.897879210739678,0.0
136,22.996854028894568,3.0
137,23.01762911510052,3.0
138,23.034926047237068,3.0
139,23.21063312304858,3.0
140,23.31182134461182,3.0
141,23.31777830927715,1.0
142,23.708296196786257,1.0
143,23.9089090298065,4.0
144,24.86936995308012,2.0
145,24.881087695257243,3.0
146,24.90012337283261,0.0
147,24.91590779143941,3.0
148,24.939228396827982,1.0
149,24.98351885522136,3.0
150,25.006094468809124,2.0
151,25.011273735764068,3.0
152,25.077213851791978,3.0
153,25.222652844276034,3.0
154,25.236620080191486,0.0
155,25.293530098290745,2.0
156,25.39982441586674,3.0
157,25.498990577514405,2.0
158,25.556374287627232,0.0
159,25.602586644374426,0.0
160,25.677844050148977,2.0
161,25.682548405392044,2.0
162,25.778222789441248,3.0
163,25.784741022077895,0.0
164,25.822337882061046,3.0
165,26.11807272238898,3.0
166,26.271561225598717,3.0
167,26.610194105506384,1.0
168,26.98109427158569,1.0
169,27.002647831861037,2.0
170,27.011908475954442,2.0
171,27.12937846690302,2.0
172,27.139972636142936,2.0
173,27.176583766642505,3.0
174,27.197021793443948,3.0
175,27.21753917162958,2.0
176,27.293378033090903,3.0
177,27.352703623132037,2.0
178,27.359283118043507,2.0
179,27.36490866450119,2.0
180,27.405114487492156,2.0
181,27.413331422518226,3.0
182,27.455207009141546,1.0
183,27.562750890960576,3.0
184,27.569624603062394,3.0
185,27.64076445460486,2.0
186,27.6944134232058,1.0
187,27.723675232857264,3.0
188,27.742833918701407,2.0
189,28.03878623745073,2.0
190,28.03943520109665,0.0
191,28.06765904356596,0.0
