,time,event
0,1.377622580625128,1.0
1,1.9227176020291492,3.0
2,2.984415124238463,4.0
3,4.206151218353967,1.0
4,4.275102333417125,0.0
5,4.297624311313368,3.0
6,4.341725122315596,0.0
7,4.411567398082387,0.0
8,5.631270429288849,1.0
9,6.353170328442681,4.0
10,6.464878473576233,4.0
11,6.591432777022119,2.0
12,6.668414899813759,3.0
13,6.702149737927431,3.0
14,6.723926309060217,3.0
15,6.7279263531528635,0.0
16,6.756021073650964,1.0
17,6.769810668160549,0.0
18,6.772596274562499,4.0
19,6.811257586119189,3.0
20,6.838424609037218,3.0
21,8.029629638024847,4.0
22,8.720866987337391,2.0
23,8.742225580766352,3.0
24,8.896775122372812,1.0
25,8.898610864585908,3.0
26,8.986098893355772,2.0
27,9.000682808682845,0.0
28,9.062449220388494,2.0
29,9.067009426108298,1.0
30,9.076762462529118,0.0
31,9.078764217697483,0.0
32,9.111963289297401,1.0
33,10.119706014608154,4.0
34,10.131699413966516,1.0
35,10.199247561801593,1.0
36,10.50728360887085,1.0
37,10.740434028041214,3.0
38,11.148569881540237,3.0
39,11.16211899967648,1.0
40,11.270131521545,0.0
41,11.38214900344363,3.0
42,11.409464607388289,4.0
43,11.417063142831685,3.0
44,11.432507069999282,4.0
45,12.191527784859513,3.0
46,12.211165643544236,3.0
47,12.425503130859463,4.0
48,12.567475959459792,2.0
49,12.569811448574294,3.0
50,12.61365310681418,4.0
51,12.859136933813117,1.0
52,13.206959759487647,0.0
53,13.335377345099275,4.0
54,13.511905518846785,1.0
55,13.512020997086086,4.0
56,13.576062890188826,0.0
57,13.638279825884212,1.0
58,13.6962105330214,3.0
59,13.749787918214592,4.0
60,13.759543926971771,0.0
61,13.88523677914661,1.0
62,14.193525460607441,1.0
63,14.39170406927729,1.0
64,14.590272870639811,1.0
65,14.702006059338746,0.0
66,14.74813828126233,4.0
67,14.950120704045062,3.0
68,15.26820450225219,4.0
69,15.636204688292532,4.0
70,15.667910080920858,4.0
71,15.693798707534507,4.0
72,15.71440194563644,1.0
73,15.872555268533116,4.0
74,15.972231592321224,1.0
75,15.972667852024891,3.0
76,15.995908416758878,2.0
77,16.01118690490642,2.0
78,16.100158617753035,0.0
79,16.14433051675209,1.0
80,16.149545394165393,4.0
81,16.666544865602436,4.0
82,16.813382464287233,4.0
83,16.919199102118228,2.0
84,16.94289735275367,2.0
85,17.163706165454997,1.0
86,17.18967445601505,4.0
87,17.46171355195791,1.0
88,17.46889584822767,4.0
89,17.53650827884529,1.0
90,17.67621152662714,2.0
91,17.72622411628189,4.0
92,17.742841592071773,2.0
93,17.95678279542821,1.0
94,18.023150035034817,4.0
95,18.040676981625946,2.0
96,18.104588032980786,2.0
97,18.11048346846493,3.0
98,18.163941903905496,1.0
99,18.170246545375175,3.0
100,18.189656415219407,1.0
101,18.29061142356732,1.0
102,18.36253132017739,3.0
103,18.393735158784516,0.0
104,18.50483119190555,2.0
105,19.119701472964362,2.0
106,19.734449946519693,3.0
107,19.765689653856935,2.0
108,19.91548907309686,1.0
109,19.92573205950949,1.0
110,20.104546995399964,2.0
111,20.108856361650982,2.0
112,20.179805752434437,0.0
113,20.186675731265392,1.0
114,20.37133607377586,1.0
115,20.413928530572186,4.0
116,20.424687446377153,4.0
117,20.451205134258423,4.0
118,20.465850671876296,0.0
119,20.488500211149496,0.0
120,20.502905258007505,1.0
121,20.50515869748371,0.0
122,20.528839844216982,0.0
123,20.569560660342738,1.0
124,20.60788159245227,1.0
125,20.68598431524457,1.0
126,20.763550904968923,3.0
127,20.799299882369457,1.0
128,20.98568146884132,2.0
129,22.099612249103362,3.0
130,22.442439046854,3.0
131,22.51497091197763,3.0
132,22.547710346762997,3.0
133,22.56964592682871,2.0
134,22.59931293587005,3.0
135,22.656787930587065,0.0
136,22.68814067748149,2.0
137,22.703372683509368,3.0
138,22.74303562668256,2.0
139,22.76210531770822,4.0
140,22.763001061800125,2.0
141,22.787205825810513,4.0
142,22.865222527154714,2.0
143,22.923125274087333,3.0
144,22.991441533685926,2.0
145,23.122152210866222,2.0
146,23.184596857215524,0.0
147,23.22302570038539,1.0
148,24.17170519268776,0.0
149,24.620342459821316,2.0
150,24.648328895513572,0.0
151,24.73199073912633,0.0
152,24.88442324142476,4.0
153,24.96887775819997,2.0
154,25.009150124215303,2.0
155,25.019766682845958,0.0
156,25.020827971691975,1.0
157,25.11824756987998,0.0
158,25.152732558145875,2.0
159,25.236896126551805,4.0
160,25.23694236798934,2.0
161,25.587312802305224,2.0
162,25.649986957514617,3.0
163,25.666491375858506,4.0
164,25.796295800438237,4.0
165,26.359118209659304,3.0
166,26.408257037602226,4.0
167,26.442519455990837,2.0
168,26.971691840934497,2.0
169,27.071870108116077,2.0
170,27.083896629405302,2.0
171,27.112109899076515,0.0
172,27.119442749317198,0.0
173,27.12919482100083,3.0
174,27.207158890909337,0.0
175,27.24555338591131,2.0
176,27.316938140943993,4.0
177,27.363770202208222,3.0
178,27.377335990825433,2.0
179,27.44773449436234,4.0
180,27.535507799658074,4.0
181,27.586745697515752,2.0
182,27.67112280398089,4.0
183,27.73328298473224,4.0
184,27.811105003501446,0.0
185,27.907577653780596,2.0
186,28.03194469594058,2.0
187,28.04103388953937,0.0
188,28.080716320661704,1.0
189,28.282835650355327,3.0
190,28.622051000392773,0.0
191,28.805744760273324,2.0
192,28.87572330492634,2.0
193,28.894437980201243,2.0
194,29.19303400447597,2.0
195,29.229915460997507,4.0
196,29.349637252757255,3.0
197,29.377788316963763,2.0
198,29.42677962828555,0.0
199,29.456376867231743,4.0
200,29.51641858457996,2.0
201,29.58263316432197,2.0
202,29.596673267273637,0.0
203,29.60079834629187,4.0
204,29.62400124936439,2.0
205,29.668666980109652,1.0
206,29.682851169088128,4.0
207,29.768073194981252,4.0
208,29.77901518666869,1.0
209,29.842518313993555,2.0
210,29.852228852292043,1.0
211,29.86702759482142,4.0
212,29.922834427156562,1.0
213,29.96133349150354,2.0
214,29.966613603745202,0.0
215,29.995840985559813,4.0
216,30.019442868440635,4.0
217,30.046352482844224,1.0
218,30.055447678983587,0.0
219,30.622690194272447,2.0
220,30.991249666602663,0.0
221,31.072870589368268,0.0
222,31.12186465876873,2.0
223,31.230596513532902,2.0
224,31.395868791268168,2.0
225,31.43021263199017,0.0
226,31.488827958307127,2.0
227,31.557940491216602,1.0
228,31.568279218686623,1.0
229,31.61947878990832,1.0
230,31.66247528534907,4.0
231,31.686543883406,2.0
232,31.704494278972017,4.0
233,31.71063294516635,2.0
234,31.74615268104811,2.0
235,31.75038117517002,0.0
236,31.772731554191044,4.0
237,31.836834519373458,4.0
238,31.843099731609012,2.0
239,31.904901796786667,4.0
240,31.93727405099156,1.0
241,31.961798053854036,1.0
242,31.96971515988839,1.0
243,31.97598141796541,2.0
244,32.141404532573084,2.0
245,32.164566292500474,2.0
246,32.21113379369243,2.0
247,32.215451766120935,2.0
248,32.217212542379414,4.0
249,32.228634491188686,4.0
250,32.23143993134265,1.0
251,32.34058848368404,3.0
252,32.35503946272668,4.0
253,32.41091457830587,0.0
254,32.42180690464297,2.0
255,32.49343130148243,2.0
256,33.14027820168542,0.0
257,33.18773857159062,2.0
258,33.19598772224586,2.0
259,33.40499320481602,2.0
260,33.461730918734425,2.0
261,33.4632117672405,2.0
262,33.465728307279385,0.0
263,33.51193701681507,2.0
264,33.519310364665145,2.0
265,33.58447871449969,4.0
266,33.67130786645752,2.0
267,33.75583396362358,2.0
268,33.76952823840667,2.0
269,33.78763975567072,2.0
270,33.831413231675775,2.0
271,33.843858111110116,2.0
272,33.89941392892104,2.0
273,33.90857207295965,2.0
274,33.9529749502152,4.0
275,33.958804467781974,2.0
276,34.00960892699811,0.0
277,34.01326962685962,4.0
278,34.028848863526946,2.0
279,34.088627513930334,0.0
280,34.11211909457105,2.0
281,34.13685236878878,2.0
282,34.14219854997842,2.0
283,34.15068605833775,4.0
284,34.15389987752698,1.0
285,34.15828887826707,4.0
286,34.19911319994774,2.0
287,34.264394054459665,4.0
288,34.284352490387775,1.0
289,34.285224476448626,1.0
290,34.30701827522684,1.0
291,34.311853971400744,2.0
292,34.31879515816653,2.0
293,34.33387649807754,4.0
294,34.35329215480626,2.0
295,34.40421917270658,2.0
296,34.425350904411175,2.0
297,34.50335191028005,2.0
298,34.5971735234023,2.0
299,34.62234012671015,1.0
300,34.64396992246612,3.0
301,34.70648550583842,2.0
302,34.735042337089155,2.0
303,34.741554920256526,0.0
304,34.766140541582224,1.0
305,34.7818375544549,0.0
306,34.83880730268406,2.0
307,35.10953366780016,4.0
308,35.189140419413185,2.0
309,35.34049027239383,2.0
310,35.40074567344694,2.0
311,35.5308309644216,2.0
312,35.54249470188979,2.0
313,35.693584108152294,3.0
314,35.709368107228244,4.0
315,35.82808042716484,2.0
316,35.858499676804094,3.0
317,35.891613921148576,2.0
318,35.8938757525062,2.0
319,35.917406543538874,2.0
320,35.96275023899959,3.0
321,36.03462235647477,2.0
322,36.05432107796379,2.0
323,36.086624428025324,3.0
324,36.11953459848232,2.0
325,36.142862144968674,2.0
326,36.157382080587155,3.0
327,36.16023619635419,2.0
328,36.21549963522899,2.0
329,36.23152147250935,2.0
330,36.234959744226266,2.0
331,36.28069051847227,2.0
332,36.290467149862636,2.0
333,36.29208097192571,4.0
334,36.31362071560649,1.0
335,36.33856264431659,4.0
336,36.36317028294991,1.0
337,36.409077296744705,3.0
338,36.4110820493718,2.0
339,36.44756149287403,2.0
340,36.51387806494552,2.0
341,36.546950358332424,4.0
342,36.54872758609207,2.0
343,36.58358002487297,2.0
344,36.604363524457874,4.0
345,36.60666115778016,2.0
346,36.61634783305282,2.0
347,36.64238814552144,2.0
348,36.646253304839966,2.0
349,36.70176819205363,2.0
350,36.74089211667887,2.0
351,36.742147801195955,0.0
352,36.74518644665818,3.0
353,36.76451381436769,2.0
354,36.76501897859824,2.0
355,36.828421425950296,2.0
356,36.84640278839154,0.0
357,36.865546121411796,2.0
358,36.865861665741505,2.0
359,36.89225924770576,0.0
360,36.898721763977335,1.0
361,36.948760671445605,2.0
362,36.959121650321244,0.0
363,37.023514098541355,1.0
364,37.101814280816896,0.0
365,37.10699552611871,2.0
366,37.29377735756944,2.0
367,37.34594993853418,2.0
368,37.36740884885107,4.0
369,37.45121498091322,3.0
370,37.62791168387402,2.0
371,37.65708568442155,2.0
372,37.817307703396615,2.0
373,37.81773550006111,2.0
374,38.064025225571164,1.0
375,38.1066638134075,0.0
376,38.17349601840857,1.0
377,38.27267355400343,2.0
378,38.277885753554045,4.0
379,38.29753511967847,2.0
380,38.35049578242526,0.0
381,38.35630073700519,0.0
382,38.37368019306299,2.0
383,38.43166125559218,1.0
384,38.487620810619305,4.0
385,38.51530633175955,2.0
386,38.54118202912892,0.0
387,38.54553767686771,0.0
388,38.57574803630983,2.0
389,38.58342802012993,0.0
390,38.70899140903388,1.0
391,38.73574715478062,2.0
392,38.86416204700784,2.0
393,38.89913243096182,4.0
394,38.92333258256586,4.0
395,38.9332942254761,2.0
396,38.955952628968966,4.0
397,39.00112611998194,2.0
398,39.04757574648537,2.0
399,39.05845548195635,2.0
400,39.058976126447035,3.0
401,39.107493911547586,4.0
402,39.117714366458976,2.0
403,39.126255494082336,3.0
404,39.141479855234685,2.0
405,39.19567998996601,0.0
406,39.217790765533145,3.0
407,39.26167095264142,2.0
408,39.274985918540786,2.0
409,39.325042126007396,0.0
410,39.34174473747823,4.0
411,39.37706500870117,2.0
412,39.40666408181735,2.0
413,39.53458499720261,4.0
414,39.652472803315774,2.0
415,39.813575484211455,4.0
416,39.99514551517865,2.0
417,40.41360965991768,4.0
418,40.45404213071999,2.0
419,40.45760984094058,2.0
420,40.57076125524587,2.0
421,40.58577978055865,3.0
422,40.625840967818924,4.0
423,40.6726089515739,0.0
424,40.67687810819677,4.0
425,40.78580764275755,4.0
426,40.795858838205994,2.0
427,40.84872622995203,2.0
428,40.91239273298342,3.0
429,40.95277082674958,4.0
430,40.96096920270707,1.0
431,41.01124731330228,2.0
432,41.028513042471886,2.0
433,41.19501916281489,2.0
434,41.20275972545184,4.0
435,41.22552382928219,1.0
436,41.260519946810014,2.0
437,41.297055577235994,2.0
438,41.3311128530948,3.0
439,41.34365356757905,0.0
440,41.37935555709793,4.0
441,41.38575620830847,0.0
442,41.39546596528407,2.0
443,41.40021191534212,1.0
444,41.4030295547214,0.0
445,41.41930807059426,4.0
446,41.42196203711804,3.0
447,41.48062624389065,2.0
448,41.486956712663606,1.0
449,41.503998035019286,0.0
