,time,event
0,2.4092557633130456,2.0
1,3.0371513758668085,3.0
2,8.75689968224716,1.0
3,9.330769116484491,3.0
4,9.81166556649903,0.0
5,10.55940136974395,3.0
6,11.24280632425298,0.0
7,11.531305936374451,2.0
8,11.680351686975214,2.0
9,11.704040858734,2.0
10,11.81469690383674,4.0
11,11.8237194936901,1.0
12,12.962076109999805,2.0
13,13.70915816347256,1.0
14,13.989849159477982,0.0
15,14.004435895437236,2.0
16,14.031717731068582,1.0
17,14.046112869304498,2.0
18,14.10255710902039,0.0
19,15.023053071431058,1.0
20,15.20189099602761,1.0
21,15.371730598595427,2.0
22,16.16886274569799,4.0
23,16.192077397705404,3.0
24,16.196425931505562,2.0
25,16.200531972021455,3.0
26,16.31662369435566,2.0
27,16.351396336080885,2.0
28,16.37225174933062,4.0
29,16.37852600237659,2.0
30,16.389668432411064,0.0
31,16.419256733529277,2.0
32,17.327499255379774,1.0
33,18.28388682132697,2.0
34,18.301113494841108,4.0
35,18.355406467471237,2.0
36,18.392583469872353,1.0
37,18.442697141097824,2.0
38,18.482320597739218,1.0
39,18.52324088587985,1.0
40,18.523542889444407,0.0
41,18.55720157331464,0.0
42,18.568267416411103,1.0
43,18.577758156557785,0.0
44,18.609888408557417,2.0
45,18.682440878527604,3.0
46,18.70586038991107,1.0
47,18.714233722672194,3.0
48,18.757991179677614,0.0
49,18.783912312424924,2.0
50,18.835451477890135,1.0
51,18.860929929816905,1.0
52,19.690219933467223,1.0
53,20.516338095464807,1.0
54,20.519671844368524,1.0
55,20.54442360465939,0.0
56,20.555845577192716,2.0
57,20.566414852945123,2.0
58,20.668433918595532,1.0
59,20.680207832859253,1.0
60,20.68916214963022,1.0
61,20.7647546552626,4.0
62,20.778141507831165,2.0
63,20.79147159371056,0.0
64,20.830215429082322,1.0
65,20.86609017900475,1.0
66,20.875704820499518,1.0
67,20.896217739506522,1.0
68,20.89662595754876,3.0
69,20.91294737121388,2.0
70,20.934042335317507,0.0
71,20.937678768729384,1.0
72,20.955355276949778,1.0
73,20.978836412757072,1.0
74,21.02738223921118,3.0
75,22.581489513647533,0.0
76,22.749763342147862,4.0
77,22.750026224597008,1.0
78,22.758033232720706,4.0
79,22.841045466480267,4.0
80,22.84314716960442,1.0
81,22.843460684640984,1.0
82,22.866405173375085,2.0
83,22.887313277845415,4.0
84,22.922006751659993,1.0
