,time,event
0,1.6387432967836646,4.0
1,4.115850393196842,4.0
2,5.528659277158406,0.0
3,6.025562424125884,0.0
4,6.102805828276542,0.0
5,6.300083848352663,1.0
6,6.5815508397989255,0.0
7,7.952485565373241,1.0
8,8.46372340043008,1.0
9,8.765255521686042,1.0
10,8.884452867267472,2.0
11,10.869040782370678,3.0
12,11.057819241632595,2.0
13,11.356750923226308,2.0
14,14.806183191019496,4.0
15,16.168124019771156,3.0
16,16.963799995326596,1.0
17,18.385271189571704,4.0
18,18.51426401868356,4.0
19,19.208787268150388,1.0
20,19.393496511165882,1.0
21,19.889385320031415,3.0
22,20.445301133025495,1.0
23,20.945657932661113,0.0
24,21.75637256496808,0.0
25,21.883215574362204,1.0
26,22.583989987724117,1.0
27,22.711387315439204,1.0
28,23.25323873475879,2.0
29,23.3575509247989,2.0
30,23.533690071593842,2.0
31,24.231121490576086,1.0
32,24.619092868709853,2.0
33,24.638356884452705,1.0
34,24.834845649110974,1.0
35,24.895093571864578,1.0
36,25.046639758173626,1.0
37,25.483007457442316,3.0
38,25.587735670835944,3.0
39,25.59512950379749,3.0
40,25.70550811124247,2.0
41,26.693349917686877,2.0
42,27.585204739773005,4.0
43,27.79180975090922,4.0
44,27.80095394244746,2.0
45,28.153204140042984,0.0
46,28.5665014634781,3.0
47,29.14515802385949,2.0
48,30.185893575173314,1.0
49,30.555744068014604,2.0
50,31.454879896659783,3.0
51,32.29297679243518,0.0
52,32.82462762230075,3.0
53,33.797714229421274,4.0
54,33.81612662597908,4.0
55,34.50282679935836,1.0
56,34.53251365929462,2.0
57,35.89378629232205,4.0
58,36.255947296854025,4.0
59,36.296526631318905,1.0
60,36.88844888928639,1.0
61,38.2057452942736,0.0
62,38.33097225082015,1.0
63,38.41018116154106,4.0
64,38.71675087188817,4.0
65,38.744953915249134,0.0
66,39.027647011578416,3.0
67,40.428532532952055,1.0
68,40.53448775505767,2.0
69,40.545014014978456,4.0
70,40.80411546700483,1.0
71,40.82015736344694,1.0
72,41.05155816239502,4.0
73,42.382148150936494,3.0
74,42.66930019990034,0.0
75,42.84794725359252,3.0
76,42.851832828918916,2.0
77,42.94786688225668,4.0
78,42.97815680326032,0.0
79,43.06786035975201,1.0
80,43.15858031875159,1.0
81,43.50899047993804,3.0
82,44.65117723266126,1.0
83,44.93966010054448,4.0
84,45.065401883642224,4.0
85,45.107391239449484,2.0
86,45.16106151950137,2.0
87,45.39172309941394,1.0
88,45.43377229583441,4.0
89,45.4789614864529,1.0
90,45.760285292245534,4.0
91,46.617996151021174,2.0
92,47.104957159110114,1.0
93,47.53292608958627,0.0
94,47.731077652590265,4.0
95,47.79295292789444,0.0
96,47.81073232194446,4.0
97,47.87530913064021,1.0
98,47.90002523299519,1.0
99,48.06857323348301,4.0
100,48.2322640621709,1.0
101,48.76305009873037,3.0
102,49.532653889666,1.0
103,49.984557861354226,2.0
104,50.17266593105431,4.0
105,50.2052935828193,4.0
106,50.210202700805304,1.0
107,50.23409450423143,1.0
108,50.31545562669121,4.0
109,50.317246598713595,1.0
110,50.363687205182394,1.0
111,50.545439574112656,4.0
112,50.959395276728564,4.0
113,51.24457400541968,4.0
114,52.185214508230644,2.0
115,52.37024607031695,1.0
116,52.37217379112416,2.0
117,52.4410943100948,1.0
118,52.48368697560381,4.0
119,52.55074920348709,0.0
120,52.58117950189629,1.0
121,52.61281378979885,1.0
122,52.6275086258175,1.0
123,52.64452384245117,0.0
124,52.654027118989674,1.0
125,52.731543974077354,4.0
126,52.86018887940982,0.0
127,53.17053134987291,0.0
128,53.437566671444266,4.0
129,53.66803473003103,1.0
130,53.90242499560517,0.0
131,54.205556055862985,3.0
132,54.41288312818811,4.0
133,54.436717622262954,1.0
134,54.45097839127916,1.0
135,54.4633340471103,2.0
136,54.466124515445955,4.0
137,54.67573072950733,2.0
138,54.69661991738114,3.0
139,54.70901888867954,1.0
140,54.7399947697683,1.0
141,54.79884836565823,2.0
142,54.86444942535846,1.0
143,54.98789348694919,2.0
144,55.21782953531103,1.0
145,55.28161758641086,1.0
146,56.04053162484689,1.0
147,56.69525525977986,1.0
148,56.70605559376969,3.0
149,56.75962753145557,1.0
150,56.77146627894806,1.0
151,56.795574363907555,4.0
152,56.80636033044683,4.0
153,56.81042909343738,1.0
154,56.885490280033245,1.0
155,56.926501288296336,0.0
156,56.98529894938138,3.0
157,57.28984366512995,1.0
158,57.67806289096636,2.0
159,57.9840941138903,3.0
160,58.091922523768744,3.0
161,58.34980999383906,1.0
162,58.43371870958723,0.0
163,58.69934908972147,1.0
164,58.819865125319595,3.0
165,58.859665018559795,1.0
166,58.86882172427286,4.0
167,58.93970274231683,1.0
168,59.03035744407842,4.0
169,59.04369458953776,4.0
170,59.05488472324009,1.0
171,59.12393614055388,4.0
172,59.227203229426955,1.0
173,59.713402767702085,1.0
174,59.882409151269634,3.0
175,60.15515166736975,2.0
176,60.34441387696606,4.0
177,60.837319459671775,3.0
178,61.08880663803695,1.0
179,61.28577412723477,0.0
180,61.28646864268779,1.0
181,61.306468514153764,1.0
182,61.42008956312203,1.0
183,61.4996776378667,1.0
184,61.53849819896459,1.0
185,61.71314704779755,1.0
186,62.25739267831365,3.0
187,62.424122170974314,3.0
188,63.138473041992,3.0
189,63.320367502948024,4.0
190,63.54686651476646,1.0
191,63.608111621903404,2.0
192,63.622358413667946,1.0
193,63.715365572354486,1.0
194,63.78519834430075,1.0
195,63.955201786130274,1.0
196,64.68837667849749,4.0
197,64.88711677236371,4.0
198,65.23405017011915,4.0
199,65.77161558821561,1.0
200,65.77572826036035,4.0
201,65.92248058904899,3.0
202,66.03695229221502,3.0
203,66.04823852714071,1.0
204,66.06520804587825,1.0
205,66.35444330170422,1.0
206,66.83563556042469,0.0
207,67.08185251518815,4.0
208,67.12274702807802,0.0
209,67.15537920654432,1.0
210,67.17560392977556,1.0
211,67.18528007960006,1.0
212,67.42724240947514,3.0
213,67.53585931209464,1.0
214,67.64382527827141,4.0
215,68.03321478157035,4.0
216,68.07906961972122,1.0
217,68.24471728668739,1.0
218,68.72376551881638,1.0
219,68.85388409185165,1.0
220,69.28380146668826,1.0
221,69.36614985909216,1.0
222,69.52143138942452,4.0
223,69.63054090283514,1.0
